step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7277,0.9797,0.7277,0.7186,0.4131,0.9827,0.8898,0.7277,0.0375
1,0.8563,0.9902,0.8563,0.8567,0.3269,0.758,0.9363,0.8563,0.0402
2,0.8703,0.9923,0.8703,0.8727,0.3205,0.7435,0.9513,0.8703,0.0296
3,0.8797,0.9931,0.8797,0.8809,0.3079,0.7222,0.9568,0.8797,0.0361
4,0.8799,0.9941,0.8799,0.8823,0.3064,0.7189,0.9623,0.8799,0.035
5,0.8817,0.9946,0.8817,0.8848,0.3018,0.7081,0.9655,0.8817,0.0356
6,0.9006,0.9949,0.9006,0.9012,0.2972,0.7008,0.9666,0.9006,0.0345
7,0.9065,0.9949,0.9065,0.9073,0.297,0.7002,0.9664,0.9065,0.0336
8,0.9116,0.995,0.9116,0.912,0.293,0.6923,0.9674,0.9116,0.0372
9,0.9126,0.995,0.9126,0.9129,0.2946,0.6952,0.9682,0.9126,0.0423
10,0.9211,0.9953,0.9211,0.9213,0.2897,0.6861,0.9697,0.9211,0.0357
11,0.9198,0.9956,0.9198,0.9203,0.2914,0.6888,0.9715,0.9198,0.0309
12,0.9216,0.9956,0.9216,0.9218,0.2906,0.6876,0.9716,0.9216,0.0374
13,0.9168,0.9956,0.9168,0.9171,0.2916,0.6881,0.9716,0.9168,0.0315
14,0.9177,0.9958,0.9177,0.9179,0.2911,0.6883,0.9724,0.9177,0.0313
15,0.9198,0.9958,0.9198,0.9199,0.2901,0.6869,0.9726,0.9198,0.0394
16,0.9214,0.9959,0.9214,0.9216,0.2865,0.6797,0.9732,0.9214,0.0385
17,0.9186,0.9958,0.9186,0.9189,0.2875,0.6815,0.9727,0.9186,0.0326
18,0.9208,0.9959,0.9208,0.9211,0.2852,0.6775,0.9729,0.9208,0.0385
19,0.9226,0.9959,0.9226,0.9228,0.2834,0.6749,0.9731,0.9226,0.0316
20,0.9225,0.996,0.9225,0.9226,0.2831,0.6744,0.9735,0.9225,0.0408
21,0.9199,0.996,0.9199,0.92,0.2834,0.6758,0.9736,0.9199,0.0591
22,0.9172,0.996,0.9172,0.9172,0.2835,0.6753,0.9735,0.9172,0.0378
23,0.9206,0.996,0.9206,0.9206,0.283,0.6749,0.9739,0.9206,0.037
24,0.9215,0.9961,0.9215,0.9214,0.2826,0.6744,0.9743,0.9215,0.0425
25,0.9209,0.9962,0.9209,0.9209,0.2811,0.6714,0.9746,0.9209,0.0484
26,0.9214,0.9962,0.9214,0.9215,0.2811,0.6714,0.9748,0.9214,0.0353
27,0.9221,0.9962,0.9221,0.922,0.2809,0.6716,0.975,0.9221,0.0596
28,0.9218,0.9963,0.9218,0.9218,0.2796,0.6691,0.9755,0.9218,0.0466
29,0.9234,0.9964,0.9234,0.9234,0.2788,0.6674,0.9759,0.9234,0.0323
30,0.9217,0.9964,0.9217,0.9216,0.2792,0.668,0.9762,0.9217,0.045
31,0.9207,0.9965,0.9207,0.9207,0.2788,0.6668,0.9764,0.9207,0.04
32,0.9213,0.9965,0.9213,0.9212,0.2777,0.665,0.9765,0.9213,0.0387
33,0.9213,0.9965,0.9213,0.9211,0.2769,0.664,0.9766,0.9213,0.0524
34,0.9218,0.9965,0.9218,0.9217,0.2772,0.6645,0.9767,0.9218,0.0383
35,0.9214,0.9966,0.9214,0.9213,0.2776,0.6654,0.9769,0.9214,0.0343
36,0.9218,0.9966,0.9218,0.9216,0.2775,0.6657,0.9769,0.9218,0.0369
37,0.9232,0.9966,0.9232,0.9231,0.2776,0.6659,0.9771,0.9232,0.0593
38,0.9212,0.9966,0.9212,0.9211,0.2785,0.6677,0.9771,0.9212,0.0381
39,0.9224,0.9966,0.9224,0.9223,0.2785,0.6681,0.977,0.9224,0.0476
40,0.9232,0.9966,0.9232,0.923,0.2782,0.6677,0.977,0.9232,0.0421
41,0.9224,0.9966,0.9224,0.9222,0.2788,0.6686,0.977,0.9224,0.0573
42,0.9219,0.9966,0.9219,0.9217,0.2788,0.6687,0.977,0.9219,0.033
43,0.9208,0.9966,0.9208,0.9206,0.2788,0.6685,0.977,0.9208,0.0339
44,0.9211,0.9966,0.9211,0.9208,0.2792,0.6694,0.977,0.9211,0.0446
45,0.9206,0.9966,0.9206,0.9202,0.2792,0.6696,0.9769,0.9206,0.0359
46,0.9208,0.9966,0.9208,0.9204,0.28,0.6718,0.9768,0.9208,0.0387
47,0.9214,0.9966,0.9214,0.9211,0.2795,0.6706,0.977,0.9214,0.035
48,0.9221,0.9966,0.9221,0.9217,0.2786,0.669,0.977,0.9221,0.032
49,0.9222,0.9966,0.9222,0.9218,0.2779,0.6677,0.977,0.9222,0.0554
50,0.9225,0.9966,0.9225,0.9222,0.2775,0.6669,0.977,0.9225,0.0409
51,0.9233,0.9966,0.9233,0.9229,0.2773,0.6666,0.977,0.9233,0.035
52,0.9237,0.9966,0.9237,0.9233,0.2765,0.665,0.977,0.9237,0.0662
53,0.923,0.9966,0.923,0.9226,0.2764,0.6647,0.9771,0.923,0.0375
54,0.9242,0.9966,0.9242,0.9239,0.2759,0.6638,0.9772,0.9242,0.0384
55,0.9238,0.9966,0.9238,0.9235,0.276,0.6639,0.9772,0.9238,0.0375
56,0.9238,0.9966,0.9238,0.9234,0.2752,0.6625,0.9773,0.9238,0.062
57,0.9236,0.9967,0.9236,0.9232,0.2747,0.6617,0.9774,0.9236,0.0333
58,0.9232,0.9967,0.9232,0.9227,0.2745,0.6611,0.9776,0.9232,0.0681
