step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7558,0.9805,0.7558,0.7538,0.4012,0.9329,0.8973,0.7558,0.0318
1,0.8256,0.9907,0.8256,0.8215,0.3307,0.7909,0.9439,0.8256,0.0265
2,0.8624,0.9927,0.8624,0.8604,0.3028,0.7224,0.9564,0.8624,0.0284
3,0.8812,0.9937,0.8812,0.8795,0.2977,0.7122,0.96,0.8812,0.0246
4,0.8899,0.9943,0.8899,0.8888,0.2947,0.7061,0.9643,0.8899,0.0246
5,0.9018,0.9946,0.9018,0.9011,0.2914,0.6983,0.9656,0.9018,0.0282
6,0.9102,0.9951,0.9102,0.9098,0.2809,0.6769,0.9684,0.9102,0.0308
7,0.9113,0.9952,0.9113,0.9108,0.2796,0.6728,0.9684,0.9113,0.0254
8,0.9136,0.9952,0.9136,0.9131,0.2825,0.6783,0.9685,0.9136,0.0272
9,0.9117,0.995,0.9117,0.9113,0.2839,0.6803,0.9678,0.9117,0.0258
10,0.9153,0.9952,0.9153,0.9149,0.2802,0.6724,0.9688,0.9153,0.0283
11,0.9164,0.9952,0.9164,0.9162,0.2794,0.6711,0.9692,0.9164,0.0264
12,0.9181,0.9953,0.9181,0.9178,0.2781,0.6689,0.9694,0.9181,0.0248
13,0.9188,0.9954,0.9188,0.9186,0.2747,0.6627,0.9705,0.9188,0.0282
14,0.9153,0.9955,0.9153,0.9151,0.275,0.6644,0.9709,0.9153,0.0297
15,0.9151,0.9956,0.9151,0.9149,0.276,0.6656,0.9714,0.9151,0.0244
16,0.9157,0.9959,0.9157,0.9155,0.2758,0.6648,0.9727,0.9157,0.0332
17,0.9151,0.9959,0.9151,0.915,0.2746,0.6626,0.9729,0.9151,0.031
18,0.9183,0.996,0.9183,0.9181,0.2744,0.6623,0.9737,0.9183,0.0279
19,0.9201,0.9961,0.9201,0.9199,0.2735,0.6601,0.9742,0.9201,0.0255
20,0.9188,0.9962,0.9188,0.9186,0.2726,0.6581,0.9744,0.9188,0.0296
21,0.9208,0.9962,0.9208,0.9206,0.2725,0.6573,0.9746,0.9208,0.0236
22,0.9212,0.9962,0.9212,0.921,0.2718,0.6557,0.9745,0.9212,0.0288
23,0.9224,0.9963,0.9224,0.9222,0.2718,0.6559,0.9749,0.9224,0.0256
24,0.9213,0.9963,0.9213,0.921,0.2729,0.6585,0.975,0.9213,0.0289
25,0.9239,0.9963,0.9239,0.9237,0.2729,0.6586,0.9752,0.9239,0.0445
26,0.9237,0.9963,0.9237,0.9234,0.2724,0.6579,0.9752,0.9237,0.0354
27,0.9219,0.9964,0.9219,0.9216,0.2724,0.6579,0.9755,0.9219,0.0356
28,0.9236,0.9964,0.9236,0.9233,0.2722,0.6574,0.9755,0.9236,0.0439
29,0.9235,0.9964,0.9235,0.9232,0.271,0.655,0.9757,0.9235,0.046
30,0.9224,0.9965,0.9224,0.9221,0.2707,0.6537,0.9759,0.9224,0.0349
31,0.9216,0.9965,0.9216,0.9213,0.2716,0.6557,0.9761,0.9216,0.0325
32,0.9199,0.9965,0.9199,0.9196,0.272,0.6565,0.9762,0.9199,0.0356
33,0.9232,0.9965,0.9232,0.923,0.2712,0.6545,0.9761,0.9232,0.0361
34,0.9232,0.9965,0.9232,0.923,0.2712,0.6547,0.9761,0.9232,0.0395
35,0.9223,0.9965,0.9223,0.9222,0.2706,0.6531,0.9762,0.9223,0.0274
36,0.9212,0.9965,0.9212,0.921,0.2704,0.6528,0.9763,0.9212,0.0349
37,0.9222,0.9965,0.9222,0.9221,0.2707,0.6532,0.9766,0.9222,0.0365
38,0.9219,0.9966,0.9219,0.9218,0.2703,0.6526,0.9767,0.9219,0.0324
39,0.9221,0.9966,0.9221,0.922,0.2701,0.6521,0.9768,0.9221,0.0354
40,0.9216,0.9966,0.9216,0.9215,0.2702,0.6525,0.9768,0.9216,0.0303
41,0.9216,0.9966,0.9216,0.9214,0.2704,0.653,0.977,0.9216,0.0255
42,0.9209,0.9966,0.9209,0.9208,0.2704,0.6529,0.9771,0.9209,0.039
43,0.9212,0.9966,0.9212,0.921,0.2705,0.6534,0.977,0.9212,0.0333
44,0.9226,0.9966,0.9226,0.9225,0.27,0.6523,0.9771,0.9226,0.0283
45,0.9228,0.9967,0.9228,0.9226,0.2706,0.6537,0.9772,0.9228,0.0296
46,0.9228,0.9967,0.9228,0.9225,0.2711,0.6546,0.9773,0.9228,0.0254
47,0.9238,0.9967,0.9238,0.9235,0.2709,0.6544,0.9773,0.9238,0.0305
48,0.9236,0.9967,0.9236,0.9234,0.2709,0.6547,0.9773,0.9236,0.0285
49,0.9244,0.9967,0.9244,0.9243,0.2709,0.6546,0.9772,0.9244,0.0291
50,0.9244,0.9967,0.9244,0.9242,0.2714,0.6556,0.9772,0.9244,0.0259
51,0.9242,0.9967,0.9242,0.9239,0.2712,0.6552,0.9772,0.9242,0.0349
52,0.9249,0.9967,0.9249,0.9246,0.2711,0.6548,0.9774,0.9249,0.0297
53,0.9244,0.9967,0.9244,0.9242,0.2721,0.657,0.9774,0.9244,0.0355
54,0.924,0.9967,0.924,0.9237,0.2724,0.6576,0.9773,0.924,0.0342
55,0.9237,0.9967,0.9237,0.9234,0.2725,0.6578,0.9774,0.9237,0.0233
56,0.9226,0.9967,0.9226,0.9223,0.2732,0.6592,0.9775,0.9226,0.0494
57,0.9207,0.9967,0.9207,0.9204,0.2737,0.6602,0.9775,0.9207,0.028
58,0.9214,0.9967,0.9214,0.9211,0.2731,0.659,0.9776,0.9214,0.0284
59,0.9232,0.9968,0.9232,0.9229,0.2731,0.6589,0.9777,0.9232,0.0275
