step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6362,0.9739,0.6362,0.6253,0.4853,1.1569,0.8569,0.6362,0.033
1,0.8393,0.9905,0.8393,0.8394,0.3392,0.793,0.9441,0.8393,0.0302
2,0.8851,0.9939,0.8851,0.8829,0.3046,0.729,0.9618,0.8851,0.0296
3,0.8996,0.9943,0.8996,0.8988,0.2963,0.7065,0.9641,0.8996,0.0302
4,0.9078,0.9956,0.9078,0.9079,0.2866,0.6845,0.9707,0.9078,0.0293
5,0.9076,0.9959,0.9076,0.9075,0.2808,0.6739,0.973,0.9076,0.0291
6,0.9108,0.996,0.9108,0.9102,0.2781,0.6683,0.9731,0.9108,0.0269
7,0.9118,0.9962,0.9118,0.9113,0.2752,0.6605,0.9744,0.9118,0.028
8,0.9164,0.9962,0.9164,0.9164,0.2764,0.6624,0.9744,0.9164,0.0289
9,0.9176,0.9963,0.9176,0.9177,0.277,0.6638,0.9749,0.9176,0.0289
10,0.9134,0.9963,0.9134,0.9137,0.2803,0.6701,0.9749,0.9134,0.0271
11,0.9157,0.9964,0.9157,0.9154,0.2832,0.6774,0.9755,0.9157,0.0295
12,0.9226,0.9965,0.9226,0.9225,0.2815,0.6741,0.9761,0.9226,0.028
13,0.9246,0.9966,0.9246,0.9243,0.2803,0.6719,0.9766,0.9246,0.0276
14,0.9228,0.9966,0.9228,0.9223,0.2795,0.6713,0.9768,0.9228,0.0261
15,0.9264,0.9967,0.9264,0.926,0.2767,0.6659,0.9774,0.9264,0.0305
16,0.9264,0.9967,0.9264,0.926,0.2766,0.6654,0.9775,0.9264,0.0281
17,0.9244,0.9967,0.9244,0.924,0.2775,0.6672,0.9773,0.9244,0.0301
18,0.924,0.9966,0.924,0.9235,0.2776,0.6678,0.9772,0.924,0.0312
19,0.9224,0.9966,0.9224,0.9219,0.2793,0.6717,0.9768,0.9224,0.0288
20,0.9237,0.9966,0.9237,0.9232,0.2782,0.6686,0.9769,0.9237,0.0307
21,0.925,0.9966,0.925,0.9245,0.2764,0.6649,0.9771,0.925,0.0303
22,0.925,0.9966,0.925,0.9246,0.2759,0.6639,0.9773,0.925,0.0308
23,0.9261,0.9967,0.9261,0.9257,0.2756,0.6635,0.9774,0.9261,0.0291
24,0.9269,0.9967,0.9269,0.9265,0.276,0.6642,0.9777,0.9269,0.0333
25,0.9247,0.9967,0.9247,0.9243,0.2766,0.666,0.9776,0.9247,0.0296
26,0.9263,0.9967,0.9263,0.9259,0.2761,0.6649,0.9778,0.9263,0.0294
27,0.9261,0.9967,0.9261,0.9258,0.2764,0.6656,0.9779,0.9261,0.0295
28,0.9269,0.9967,0.9269,0.9266,0.277,0.6666,0.9779,0.9269,0.0315
29,0.9266,0.9967,0.9266,0.9263,0.2801,0.6734,0.9776,0.9266,0.0323
