step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9468,0.9981,0.9468,0.9467,0.3048,0.7282,0.9719,0.9465,0.5673
44,0.9472,0.9981,0.9472,0.9472,0.3005,0.7207,0.9747,0.947,0.5731
45,0.9523,0.9983,0.9523,0.9523,0.3014,0.7188,0.9746,0.9521,0.5755
46,0.9507,0.9985,0.9507,0.9505,0.298,0.713,0.9755,0.9503,0.6
47,0.9523,0.9985,0.9523,0.9522,0.2874,0.6931,0.9772,0.952,0.5863
48,0.9518,0.9986,0.9518,0.9517,0.2904,0.6964,0.9766,0.9514,0.5906
49,0.9533,0.9986,0.9533,0.9532,0.285,0.6878,0.9777,0.953,0.6163
50,0.9535,0.9985,0.9535,0.9535,0.284,0.6844,0.9765,0.9532,0.6241
51,0.956,0.9985,0.956,0.9559,0.2804,0.679,0.9779,0.9556,0.6144
52,0.9567,0.9986,0.9567,0.9566,0.2797,0.6768,0.9774,0.9564,0.6394
53,0.9565,0.9987,0.9565,0.9565,0.277,0.6708,0.9787,0.9563,0.6409
54,0.9568,0.9987,0.9568,0.9567,0.2743,0.6667,0.979,0.9566,0.6371
55,0.9583,0.9988,0.9583,0.9583,0.2689,0.6542,0.9801,0.958,0.645
56,0.9598,0.9988,0.9598,0.9598,0.2674,0.6518,0.9814,0.9596,0.7153
57,0.9612,0.9989,0.9612,0.961,0.2675,0.6517,0.9819,0.9608,0.7524
58,0.9588,0.9988,0.9588,0.9587,0.2628,0.6487,0.9812,0.9586,0.7506
59,0.959,0.9987,0.959,0.959,0.2601,0.643,0.9811,0.9587,0.7249
