step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3085,0.7856,0.3085,0.277,0.8507,8.7737,0.3202,0.3087,0.025
1,0.4507,0.8871,0.4507,0.4383,0.7388,3.6147,0.5138,0.4498,0.1832
2,0.5163,0.9059,0.5163,0.5089,0.6866,3.292,0.5856,0.5162,0.2062
3,0.6317,0.94,0.6317,0.6306,0.6058,2.2279,0.694,0.6312,0.2169
4,0.6457,0.9475,0.6457,0.6439,0.5811,1.9653,0.7214,0.6444,0.2362
5,0.7025,0.9558,0.7025,0.7012,0.5418,1.8816,0.7653,0.701,0.2487
6,0.7345,0.9635,0.7345,0.7331,0.5114,1.6527,0.7913,0.733,0.2523
7,0.7547,0.9679,0.7547,0.7547,0.5077,1.5439,0.808,0.7539,0.2681
8,0.7763,0.9713,0.7763,0.7771,0.4768,1.4829,0.8317,0.7756,0.2785
9,0.799,0.9777,0.799,0.7991,0.4621,1.2732,0.8471,0.7985,0.2955
10,0.8093,0.9812,0.8093,0.8088,0.4571,1.2229,0.8606,0.8091,0.2873
11,0.8227,0.982,0.8227,0.8219,0.446,1.2117,0.8751,0.8226,0.2928
12,0.823,0.9836,0.823,0.8225,0.4306,1.1611,0.8776,0.8227,0.3071
13,0.843,0.9864,0.843,0.8425,0.4196,1.1029,0.8898,0.8427,0.3172
14,0.847,0.9882,0.847,0.8471,0.4129,1.0405,0.8963,0.8469,0.3219
15,0.8558,0.9887,0.8558,0.8561,0.4083,1.0175,0.9031,0.8556,0.3354
16,0.8663,0.9891,0.8663,0.8667,0.3974,1.0324,0.9116,0.8662,0.3476
17,0.8755,0.9918,0.8755,0.8758,0.3835,0.9551,0.921,0.8753,0.355
18,0.8852,0.9926,0.8852,0.8851,0.3846,0.9516,0.9277,0.8847,0.3605
19,0.891,0.9928,0.891,0.8909,0.3734,0.9402,0.9351,0.8906,0.3653
20,0.8967,0.9932,0.8967,0.8967,0.3741,0.9118,0.9341,0.8964,0.3788
21,0.9012,0.9932,0.9012,0.9009,0.3709,0.9279,0.9362,0.9007,0.3849
22,0.9033,0.9941,0.9033,0.9033,0.3627,0.8794,0.9414,0.9031,0.3976
23,0.9087,0.9948,0.9087,0.9085,0.358,0.8733,0.9449,0.9084,0.4058
24,0.9163,0.9954,0.9163,0.9161,0.3568,0.8611,0.9493,0.916,0.4049
25,0.923,0.9959,0.923,0.9228,0.3476,0.829,0.9509,0.9227,0.426
26,0.9212,0.9957,0.9212,0.9211,0.3495,0.8539,0.9523,0.921,0.4248
27,0.9213,0.9958,0.9213,0.9214,0.3454,0.8341,0.9543,0.9212,0.4325
28,0.924,0.9963,0.924,0.9239,0.3422,0.8263,0.9554,0.9238,0.4574
29,0.926,0.9964,0.926,0.9258,0.3394,0.8201,0.9589,0.9258,0.4573
30,0.9268,0.9965,0.9268,0.9267,0.3381,0.8228,0.9592,0.9267,0.4554
31,0.935,0.9967,0.935,0.935,0.3271,0.7948,0.9635,0.9349,0.4842
32,0.9333,0.9968,0.9333,0.9333,0.331,0.8052,0.964,0.9332,0.5609
33,0.9342,0.9968,0.9342,0.9341,0.3231,0.7942,0.9641,0.9341,0.5634
34,0.934,0.9973,0.934,0.934,0.3226,0.7761,0.9655,0.9341,0.5493
35,0.9393,0.9971,0.9393,0.9393,0.3181,0.7727,0.9677,0.9394,0.5742
36,0.9405,0.9977,0.9405,0.9404,0.3115,0.7483,0.9686,0.9404,0.569
37,0.9438,0.9973,0.9438,0.9438,0.3159,0.7683,0.9687,0.9437,0.5546
38,0.9462,0.998,0.9462,0.946,0.3055,0.7341,0.9716,0.9459,0.5336
39,0.9488,0.9976,0.9488,0.9487,0.3093,0.7564,0.9705,0.9487,0.536
40,0.948,0.9979,0.948,0.9479,0.3051,0.7338,0.9727,0.948,0.5466
41,0.9482,0.9975,0.9482,0.948,0.3046,0.7435,0.9722,0.948,0.5656
42,0.9488,0.9979,0.9488,0.9486,0.2994,0.7304,0.9726,0.9486,0.5767
43,0.9513,0.998,0.9513,0.9512,0.2999,0.7268,0.9744,0.9511,0.5796
44,0.9527,0.998,0.9527,0.9524,0.2951,0.7214,0.9754,0.9524,0.5919
45,0.9538,0.9985,0.9538,0.9536,0.2892,0.698,0.9768,0.9536,0.5857
46,0.9518,0.9984,0.9518,0.9516,0.2861,0.6919,0.9762,0.9516,0.6058
47,0.952,0.9982,0.952,0.9518,0.2903,0.6996,0.9751,0.9518,0.5956
48,0.9532,0.9985,0.9532,0.953,0.2836,0.6867,0.9774,0.953,0.6051
49,0.9568,0.9985,0.9568,0.9567,0.2809,0.6818,0.9784,0.9566,0.6304
50,0.9582,0.9987,0.9582,0.958,0.2761,0.6714,0.9797,0.9579,0.6355
51,0.959,0.9986,0.959,0.9588,0.277,0.6736,0.9788,0.9588,0.6273
52,0.9572,0.9987,0.9572,0.9569,0.2796,0.6776,0.9798,0.9569,0.6565
53,0.9585,0.9988,0.9585,0.9583,0.2692,0.6579,0.9807,0.9582,0.6409
54,0.9587,0.9987,0.9587,0.9585,0.2713,0.662,0.9801,0.9584,0.6606
55,0.9588,0.9988,0.9588,0.9587,0.2648,0.6484,0.9822,0.9586,0.6742
56,0.9628,0.9986,0.9628,0.9626,0.261,0.6467,0.9817,0.9626,0.7632
57,0.9613,0.9989,0.9613,0.9611,0.2622,0.6427,0.9817,0.9611,0.7535
58,0.9615,0.9989,0.9615,0.9613,0.2565,0.6331,0.9823,0.9613,0.754
59,0.9618,0.9988,0.9618,0.9616,0.2591,0.6381,0.983,0.9615,0.7128
