step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9345,0.9973,0.9345,0.9345,0.3296,0.7913,0.9638,0.9343,0.5413
33,0.9372,0.9975,0.9372,0.9371,0.3277,0.7862,0.9662,0.9369,0.5317
34,0.9395,0.9974,0.9395,0.9393,0.326,0.7837,0.9659,0.9393,0.5547
35,0.944,0.9976,0.944,0.9439,0.3196,0.7744,0.9695,0.9439,0.517
36,0.9442,0.9978,0.9442,0.944,0.3153,0.7555,0.9685,0.9439,0.5436
37,0.9457,0.998,0.9457,0.9456,0.318,0.7578,0.9699,0.9455,0.5439
38,0.9453,0.9978,0.9453,0.9452,0.3135,0.7561,0.9706,0.945,0.5409
39,0.9495,0.998,0.9495,0.9493,0.3092,0.746,0.9715,0.9492,0.5359
40,0.9522,0.9981,0.9522,0.952,0.3082,0.7426,0.9728,0.952,0.5761
41,0.9517,0.9983,0.9517,0.9516,0.307,0.7355,0.9737,0.9515,0.5644
42,0.9555,0.9984,0.9555,0.9555,0.3024,0.7252,0.9745,0.9554,0.5773
43,0.9567,0.9985,0.9567,0.9566,0.2986,0.7169,0.9755,0.9565,0.5781
44,0.956,0.9985,0.956,0.9559,0.2972,0.714,0.9762,0.9559,0.5805
45,0.9543,0.9985,0.9543,0.9543,0.2943,0.7131,0.977,0.9541,0.5681
46,0.9583,0.9986,0.9583,0.9582,0.2914,0.7061,0.9773,0.9581,0.5992
47,0.9557,0.9986,0.9557,0.9556,0.2958,0.7101,0.9776,0.9555,0.6004
48,0.9542,0.9987,0.9542,0.9541,0.2896,0.7028,0.9785,0.9541,0.5941
49,0.9587,0.9987,0.9587,0.9586,0.2858,0.6902,0.9789,0.9585,0.6177
50,0.9592,0.9987,0.9592,0.9591,0.2834,0.6855,0.9792,0.959,0.6134
51,0.9578,0.9986,0.9578,0.9577,0.2862,0.6976,0.9787,0.9577,0.6203
52,0.9575,0.9987,0.9575,0.9574,0.2834,0.691,0.9795,0.9574,0.6368
53,0.9593,0.9987,0.9593,0.9592,0.2771,0.6776,0.9797,0.9592,0.644
54,0.961,0.9989,0.961,0.961,0.2728,0.668,0.9823,0.961,0.6471
55,0.9598,0.9989,0.9598,0.9598,0.2678,0.6557,0.9827,0.9598,0.711
56,0.9615,0.9988,0.9615,0.9615,0.2659,0.6546,0.9825,0.9614,0.7227
57,0.9637,0.999,0.9637,0.9636,0.2638,0.6456,0.9831,0.9636,0.731
58,0.9667,0.9991,0.9667,0.9666,0.2558,0.6288,0.9843,0.9665,0.7782
59,0.9642,0.9991,0.9642,0.9641,0.254,0.6257,0.9838,0.9641,0.7071
