step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4671,0.7957,0.4671,0.3998,0.7301,11.5237,0.5328,0.4671,44.8521
1,0.5664,0.8902,0.5664,0.5447,0.595,4.6467,0.6843,0.5664,41.2206
2,0.6157,0.8986,0.6157,0.5946,0.5445,4.5338,0.703,0.6157,41.9751
3,0.6624,0.949,0.6624,0.6593,0.4858,1.139,0.7843,0.6624,45.273
4,0.6918,0.9692,0.6918,0.6856,0.4496,1.0716,0.8508,0.6918,41.7533
5,0.7152,0.9727,0.7152,0.7026,0.4291,1.0505,0.8655,0.7152,39.9116
6,0.746,0.9795,0.746,0.7423,0.3985,0.9332,0.8922,0.746,39.4422
7,0.7694,0.9848,0.7694,0.7678,0.3815,0.8808,0.9099,0.7694,39.9844
8,0.7737,0.9855,0.7737,0.7709,0.3821,0.8844,0.9122,0.7737,40.581
9,0.7964,0.9864,0.7964,0.7919,0.3782,0.8819,0.9145,0.7964,37.031
10,0.8008,0.9874,0.8008,0.7962,0.3801,0.8799,0.9193,0.8008,34.6275
11,0.8028,0.9883,0.8028,0.7973,0.3819,0.8852,0.9237,0.8028,35.0623
12,0.8142,0.989,0.8142,0.8082,0.3806,0.8862,0.9289,0.8142,32.1709
13,0.8257,0.9896,0.8257,0.8187,0.377,0.8791,0.9322,0.8257,30.6295
14,0.8292,0.99,0.8292,0.8222,0.3751,0.8775,0.9341,0.8292,31.5334
15,0.8347,0.9904,0.8347,0.8277,0.3771,0.8796,0.935,0.8347,31.7444
16,0.8352,0.9902,0.8352,0.8288,0.3812,0.8857,0.9332,0.8352,27.3833
17,0.8358,0.9904,0.8358,0.829,0.3826,0.8912,0.9349,0.8358,27.3157
18,0.8583,0.9912,0.8583,0.8569,0.3751,0.8681,0.9399,0.8583,25.325
19,0.8581,0.9915,0.8581,0.8566,0.3802,0.8779,0.9417,0.8581,22.5309
20,0.8648,0.9919,0.8648,0.8638,0.3818,0.8795,0.9441,0.8648,21.8161
21,0.8746,0.9924,0.8746,0.8739,0.3781,0.8722,0.9483,0.8746,22.747
22,0.8739,0.9927,0.8739,0.8731,0.3815,0.8801,0.9501,0.8739,22.5002
23,0.8784,0.993,0.8784,0.8774,0.3847,0.8871,0.9517,0.8784,22.4614
24,0.883,0.9934,0.883,0.8822,0.3823,0.8826,0.9545,0.883,23.0083
25,0.8879,0.9935,0.8879,0.8871,0.3834,0.8853,0.9553,0.8879,22.1998
26,0.8961,0.9938,0.8961,0.8959,0.3746,0.8681,0.9575,0.8961,22.0883
27,0.8953,0.9939,0.8953,0.895,0.3788,0.8758,0.9579,0.8953,21.9873
28,0.8962,0.994,0.8962,0.8958,0.3811,0.8806,0.9584,0.8962,22.3969
29,0.8979,0.994,0.8979,0.8976,0.3834,0.8848,0.9586,0.8979,23.287
30,0.9066,0.9943,0.9066,0.9065,0.3782,0.8739,0.9609,0.9066,22.5829
31,0.9081,0.9945,0.9081,0.9081,0.3794,0.8761,0.9626,0.9081,22.2576
32,0.9096,0.9947,0.9096,0.9095,0.3772,0.8726,0.9636,0.9096,22.5181
33,0.9104,0.9949,0.9104,0.9102,0.3756,0.8693,0.9647,0.9104,23.1737
34,0.9129,0.995,0.9129,0.9128,0.3784,0.8745,0.9653,0.9129,22.6397
35,0.9132,0.9951,0.9132,0.9131,0.3809,0.8793,0.9659,0.9132,22.343
36,0.9151,0.9951,0.9151,0.915,0.3844,0.886,0.9662,0.9151,22.1377
37,0.9197,0.9951,0.9197,0.9197,0.386,0.889,0.9665,0.9197,22.2797
38,0.9187,0.995,0.9187,0.9188,0.3904,0.8974,0.9657,0.9187,21.9164
39,0.9179,0.9951,0.9179,0.918,0.3907,0.8984,0.9663,0.9179,22.2725
40,0.9169,0.9951,0.9169,0.9169,0.3906,0.8982,0.9663,0.9169,22.6709
41,0.9186,0.995,0.9186,0.9185,0.391,0.8989,0.9662,0.9186,22.7694
42,0.9171,0.995,0.9171,0.9171,0.3934,0.9033,0.9663,0.9171,22.4804
43,0.9201,0.9951,0.9201,0.9202,0.3941,0.9044,0.9668,0.9201,21.829
44,0.9224,0.9951,0.9224,0.9225,0.3953,0.907,0.9669,0.9224,21.5162
45,0.923,0.9951,0.923,0.9232,0.3972,0.91,0.967,0.923,22.0854
46,0.9222,0.9952,0.9222,0.9224,0.3958,0.9075,0.9674,0.9222,21.4966
47,0.9212,0.9952,0.9212,0.9214,0.3999,0.9161,0.9675,0.9212,22.2793
48,0.9206,0.9952,0.9206,0.9209,0.4005,0.9172,0.9676,0.9206,19.6026
49,0.924,0.9953,0.924,0.9244,0.401,0.9178,0.968,0.924,19.8563
50,0.9286,0.9954,0.9286,0.9289,0.3948,0.9058,0.9692,0.9286,20.3338
51,0.9296,0.9955,0.9296,0.9299,0.3964,0.9089,0.9693,0.9296,19.8698
52,0.929,0.9955,0.929,0.9293,0.3973,0.911,0.9697,0.929,19.2129
53,0.9286,0.9955,0.9286,0.9288,0.3979,0.9123,0.9698,0.9286,18.4959
54,0.9299,0.9956,0.9299,0.9302,0.3951,0.9068,0.9704,0.9299,18.3109
55,0.9302,0.9956,0.9302,0.9304,0.3963,0.91,0.9706,0.9302,18.5352
56,0.9334,0.9957,0.9334,0.9336,0.3944,0.9065,0.971,0.9334,18.6269
57,0.9336,0.9956,0.9336,0.9337,0.3972,0.9116,0.9709,0.9336,18.7392
58,0.9327,0.9956,0.9327,0.9328,0.3991,0.9159,0.9707,0.9327,20.494
59,0.9329,0.9956,0.9329,0.933,0.3992,0.9162,0.9709,0.9329,20.5904
