step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.912,0.9941,0.912,0.9118,0.4054,0.9251,0.9592,0.912,21.2842
43,0.9137,0.9942,0.9137,0.9136,0.4073,0.9282,0.9598,0.9137,20.709
44,0.9159,0.9944,0.9159,0.9158,0.4076,0.9291,0.961,0.9159,20.6027
45,0.9149,0.9944,0.9149,0.9147,0.4073,0.9282,0.9617,0.9149,19.934
46,0.9153,0.9944,0.9153,0.9151,0.4095,0.9329,0.9615,0.9153,20.246
47,0.9138,0.9944,0.9138,0.9136,0.4105,0.935,0.9615,0.9138,19.3305
48,0.9154,0.9944,0.9154,0.915,0.41,0.9352,0.9619,0.9154,19.3833
49,0.9194,0.9945,0.9194,0.9191,0.4095,0.9336,0.9623,0.9194,19.2213
50,0.923,0.9946,0.923,0.9229,0.4094,0.9335,0.9635,0.923,19.7325
51,0.9211,0.9947,0.9211,0.921,0.4078,0.9307,0.9639,0.9211,19.3019
52,0.9206,0.9947,0.9206,0.9207,0.4095,0.934,0.9641,0.9206,19.6441
53,0.9225,0.9947,0.9225,0.9224,0.4107,0.9364,0.9642,0.9225,19.3549
54,0.9233,0.9947,0.9233,0.9232,0.4099,0.9346,0.9644,0.9233,19.4877
55,0.9236,0.9949,0.9236,0.9233,0.4111,0.9374,0.965,0.9236,19.6232
56,0.9221,0.9949,0.9221,0.9219,0.411,0.9371,0.9651,0.9221,19.3538
57,0.9202,0.9949,0.9202,0.9201,0.4124,0.9396,0.9652,0.9202,18.5006
58,0.9212,0.9948,0.9212,0.9211,0.4143,0.9434,0.9648,0.9212,18.8354
59,0.9208,0.9949,0.9208,0.9209,0.4147,0.9442,0.9655,0.9208,19.0078
