step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4229,0.7582,0.4229,0.353,0.7484,14.8818,0.484,0.4229,28.6958
1,0.5227,0.8135,0.5227,0.4602,0.6267,11.3475,0.5893,0.5227,29.6635
2,0.5904,0.8638,0.5904,0.5477,0.5479,7.8764,0.6728,0.5904,29.0096
3,0.7269,0.9734,0.7269,0.745,0.3956,0.9108,0.8724,0.7269,29.2143
4,0.7586,0.9787,0.7586,0.7708,0.3737,0.8662,0.8896,0.7586,29.0598
5,0.8123,0.9868,0.8123,0.8227,0.3403,0.7895,0.9274,0.8123,28.0271
6,0.8177,0.9871,0.8177,0.8243,0.3465,0.8072,0.9265,0.8177,29.8098
7,0.8515,0.9885,0.8515,0.8563,0.3379,0.7884,0.932,0.8515,28.1445
8,0.8569,0.9896,0.8569,0.8612,0.3373,0.7892,0.9384,0.8569,25.2655
9,0.8618,0.9901,0.8618,0.8648,0.3392,0.797,0.9424,0.8618,26.3322
10,0.8697,0.9909,0.8697,0.8717,0.3429,0.803,0.9444,0.8697,24.5284
11,0.8695,0.9908,0.8695,0.871,0.3491,0.8154,0.9432,0.8695,24.5454
12,0.8671,0.9912,0.8671,0.8693,0.3532,0.8214,0.9454,0.8671,23.8318
13,0.8756,0.9915,0.8756,0.8766,0.3556,0.8297,0.9476,0.8756,24.5772
14,0.8789,0.992,0.8789,0.8804,0.3599,0.8387,0.9502,0.8789,23.8724
15,0.8839,0.9924,0.8839,0.8853,0.3577,0.8345,0.9515,0.8839,23.9561
16,0.8888,0.9924,0.8888,0.8903,0.3625,0.8446,0.9519,0.8888,23.9636
17,0.8901,0.9926,0.8901,0.8911,0.3611,0.8412,0.9528,0.8901,25.1288
18,0.8896,0.9928,0.8896,0.8903,0.3626,0.8444,0.9541,0.8896,24.5993
19,0.8964,0.9929,0.8964,0.8971,0.3676,0.8539,0.9545,0.8964,24.2238
20,0.8979,0.9932,0.8979,0.8984,0.3682,0.8546,0.9562,0.8979,26.1291
21,0.9012,0.9933,0.9012,0.9017,0.373,0.8632,0.9567,0.9012,25.7243
22,0.9036,0.9934,0.9036,0.9039,0.3777,0.8725,0.9568,0.9036,25.5225
23,0.9024,0.9934,0.9024,0.9031,0.379,0.8743,0.957,0.9024,25.0346
24,0.9061,0.9937,0.9061,0.9066,0.378,0.873,0.9583,0.9061,25.2529
25,0.9061,0.9939,0.9061,0.9067,0.3758,0.8692,0.9596,0.9061,24.7682
26,0.9057,0.9939,0.9057,0.9061,0.3769,0.8719,0.9599,0.9057,25.3342
27,0.9026,0.9939,0.9026,0.9034,0.3813,0.8803,0.9598,0.9026,24.9796
28,0.9019,0.994,0.9019,0.9028,0.3825,0.8828,0.9603,0.9019,23.6551
29,0.9039,0.9941,0.9039,0.9048,0.3824,0.8828,0.9616,0.9039,25.0282
30,0.9054,0.9943,0.9054,0.9062,0.382,0.8825,0.9628,0.9054,24.5833
31,0.9105,0.9944,0.9105,0.9109,0.3813,0.8811,0.9631,0.9105,24.9477
32,0.9089,0.9945,0.9089,0.9097,0.3853,0.888,0.9635,0.9089,24.6831
33,0.8987,0.9944,0.8987,0.9001,0.389,0.8932,0.9631,0.8987,25.2892
34,0.8976,0.9943,0.8976,0.8989,0.3909,0.8971,0.963,0.8976,25.5652
35,0.8995,0.9944,0.8995,0.9006,0.3918,0.8994,0.9636,0.8995,24.5951
36,0.902,0.9946,0.902,0.9029,0.3912,0.8991,0.9645,0.902,24.788
37,0.903,0.9947,0.903,0.9039,0.3868,0.8908,0.9656,0.903,24.5985
38,0.905,0.9947,0.905,0.9059,0.3883,0.8935,0.9657,0.905,25.2598
39,0.9078,0.9947,0.9078,0.9083,0.3892,0.8959,0.9655,0.9078,25.3843
40,0.9093,0.9948,0.9093,0.9096,0.389,0.8956,0.9662,0.9093,24.7387
41,0.9078,0.9949,0.9078,0.9088,0.3907,0.8974,0.9668,0.9078,23.9197
42,0.9058,0.9948,0.9058,0.9069,0.3928,0.9016,0.9665,0.9058,22.4758
43,0.9061,0.9948,0.9061,0.9075,0.3947,0.9046,0.9669,0.9061,21.5498
44,0.9076,0.9949,0.9076,0.9089,0.3979,0.9111,0.967,0.9076,21.2085
45,0.9121,0.995,0.9121,0.9129,0.3969,0.9095,0.9676,0.9121,21.7641
46,0.9137,0.9951,0.9137,0.9142,0.3968,0.9094,0.9683,0.9137,20.8237
47,0.9153,0.9952,0.9153,0.9158,0.3958,0.9077,0.9686,0.9153,20.2432
48,0.9124,0.9953,0.9124,0.9132,0.3965,0.9086,0.969,0.9124,20.5724
49,0.9136,0.9953,0.9136,0.9144,0.3974,0.9101,0.9693,0.9136,19.951
50,0.9148,0.9953,0.9148,0.9157,0.399,0.9128,0.9693,0.9148,19.8882
51,0.9141,0.9954,0.9141,0.9151,0.3987,0.9119,0.9699,0.9141,19.1716
52,0.9158,0.9954,0.9158,0.9167,0.399,0.9127,0.9699,0.9158,19.7021
53,0.9149,0.9954,0.9149,0.9161,0.4,0.9144,0.9699,0.9149,19.658
54,0.9154,0.9954,0.9154,0.9168,0.4022,0.9183,0.9699,0.9154,19.6965
