step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.8959,0.9935,0.8959,0.8956,0.3859,0.8918,0.9576,0.8959,25.7281
29,0.8976,0.9937,0.8976,0.897,0.3878,0.8947,0.9585,0.8976,26.2743
30,0.9017,0.9937,0.9017,0.9017,0.3861,0.8911,0.9593,0.9017,26.1956
31,0.9023,0.9936,0.9023,0.902,0.388,0.8947,0.9593,0.9023,25.143
32,0.9051,0.994,0.9051,0.9049,0.3873,0.8934,0.9609,0.9051,26.31
33,0.9078,0.994,0.9078,0.908,0.389,0.8953,0.9613,0.9078,25.4261
34,0.9064,0.9941,0.9064,0.9067,0.3906,0.8984,0.9617,0.9064,25.7629
35,0.9091,0.9943,0.9091,0.9093,0.392,0.9016,0.9625,0.9091,25.8784
36,0.9124,0.9943,0.9124,0.9127,0.3931,0.9032,0.9631,0.9124,25.7233
37,0.9137,0.9944,0.9137,0.9137,0.3932,0.9038,0.9634,0.9137,24.483
38,0.9129,0.9943,0.9129,0.9131,0.3959,0.9085,0.9633,0.9129,24.7942
39,0.9146,0.9944,0.9146,0.9149,0.3967,0.9097,0.9637,0.9146,25.4125
40,0.9136,0.9945,0.9136,0.9137,0.3959,0.9087,0.9642,0.9136,26.3927
41,0.9147,0.9947,0.9147,0.9148,0.3968,0.9108,0.9654,0.9147,25.0734
42,0.9169,0.9948,0.9169,0.9169,0.3971,0.911,0.9655,0.9169,25.6181
43,0.9206,0.9948,0.9206,0.9205,0.3968,0.9104,0.9661,0.9206,24.7389
44,0.9208,0.9949,0.9208,0.9207,0.3966,0.9099,0.9667,0.9208,23.7273
45,0.9223,0.9951,0.9223,0.9224,0.3985,0.9135,0.9676,0.9223,22.4462
46,0.9231,0.9951,0.9231,0.9231,0.3974,0.9118,0.9674,0.9231,22.4349
47,0.9228,0.9952,0.9228,0.9228,0.3995,0.9156,0.968,0.9228,21.9338
48,0.9252,0.9952,0.9252,0.9254,0.4018,0.9198,0.9681,0.9252,23.9071
49,0.9249,0.9951,0.9249,0.9253,0.4049,0.9249,0.9676,0.9249,22.629
50,0.926,0.9952,0.926,0.9263,0.4065,0.9275,0.9684,0.926,23.7458
51,0.9252,0.9952,0.9252,0.9255,0.4076,0.9293,0.9686,0.9252,20.6154
52,0.9254,0.9953,0.9254,0.9256,0.4077,0.9299,0.9689,0.9254,19.8445
53,0.9265,0.9953,0.9265,0.9267,0.4094,0.9329,0.969,0.9265,18.6514
54,0.9267,0.9953,0.9267,0.9269,0.4093,0.9328,0.9692,0.9267,18.5187
55,0.9275,0.9953,0.9275,0.9277,0.4093,0.9332,0.9693,0.9275,18.6645
56,0.9254,0.9953,0.9254,0.9258,0.4108,0.9361,0.9692,0.9254,19.0678
57,0.9271,0.9954,0.9271,0.9275,0.411,0.9362,0.9701,0.9271,19.5724
58,0.9283,0.9955,0.9283,0.9287,0.4116,0.9372,0.9708,0.9283,20.4526
59,0.9284,0.9954,0.9284,0.9288,0.4113,0.9363,0.9698,0.9284,20.3639
