step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3879,0.7255,0.3879,0.2997,0.8366,18.3476,0.4557,0.3879,46.6196
1,0.5307,0.8654,0.5307,0.4938,0.6276,8.0654,0.673,0.5307,44.8446
2,0.5634,0.9171,0.5634,0.5174,0.5795,4.7234,0.7572,0.5634,43.5033
3,0.6579,0.9732,0.6579,0.6388,0.4728,1.1596,0.8612,0.6579,43.1233
4,0.7312,0.982,0.7312,0.7168,0.4018,0.9489,0.8955,0.7312,44.1296
5,0.7622,0.9844,0.7622,0.7471,0.3897,0.914,0.9038,0.7622,46.468
6,0.7991,0.9858,0.7991,0.7921,0.3711,0.8665,0.911,0.7991,46.2054
7,0.8191,0.9878,0.8191,0.8148,0.3675,0.8578,0.9223,0.8191,46.4523
8,0.8194,0.9876,0.8194,0.8133,0.3747,0.878,0.9222,0.8194,43.1621
9,0.845,0.9884,0.845,0.8409,0.3701,0.8654,0.9262,0.845,44.1761
10,0.8564,0.9901,0.8564,0.855,0.3737,0.8654,0.9345,0.8564,43.7305
11,0.862,0.9913,0.862,0.8627,0.3807,0.8783,0.9414,0.862,41.9454
12,0.8676,0.9915,0.8676,0.8684,0.3791,0.8731,0.9409,0.8676,42.3074
13,0.8702,0.9921,0.8702,0.8702,0.3765,0.8691,0.9448,0.8702,43.3298
14,0.8757,0.9925,0.8757,0.8761,0.3778,0.8708,0.947,0.8757,42.4294
15,0.8865,0.9929,0.8865,0.8865,0.3786,0.8725,0.9498,0.8865,41.4911
16,0.8833,0.9933,0.8833,0.8835,0.3809,0.8765,0.9528,0.8833,41.6052
17,0.8769,0.9932,0.8769,0.8777,0.3866,0.8872,0.9523,0.8769,42.6982
18,0.8789,0.9934,0.8789,0.8795,0.3835,0.8804,0.9544,0.8789,38.6902
19,0.8849,0.9938,0.8849,0.8855,0.3835,0.8802,0.9569,0.8849,35.4097
20,0.8906,0.9939,0.8906,0.8908,0.3815,0.8778,0.9578,0.8906,29.8377
