step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0249
1,0.8369,0.9211,0.8369,0.8359,0.234,0.3742,0.4062,0.8367,3.6887
2,0.8171,0.919,0.8171,0.8134,0.2646,0.431,0.3579,0.8167,3.527
3,0.8331,0.9161,0.8331,0.8325,0.2359,0.3775,0.4321,0.8329,3.7992
4,0.8396,0.9274,0.8396,0.8376,0.2359,0.3861,0.3813,0.8393,3.7508
5,0.8565,0.9312,0.8565,0.856,0.209,0.3393,0.4436,0.8564,3.6881
6,0.8513,0.9294,0.8513,0.8503,0.2167,0.3554,0.417,0.851,3.7734
7,0.8443,0.924,0.8443,0.844,0.2212,0.3546,0.4503,0.8442,3.5945
8,0.838,0.9185,0.838,0.8373,0.2318,0.377,0.4286,0.8379,3.657
9,0.8352,0.916,0.8352,0.8349,0.233,0.3738,0.4538,0.8351,3.4477
10,0.8595,0.9409,0.8595,0.8595,0.1972,0.3115,0.5391,0.8596,3.7498
11,0.8766,0.9585,0.8766,0.8763,0.1751,0.2798,0.6098,0.8767,3.7338
12,0.8783,0.9666,0.8783,0.8778,0.1714,0.2734,0.6616,0.8785,3.7186
13,0.8764,0.9702,0.8764,0.8757,0.1719,0.2732,0.6931,0.8767,3.9124
14,0.8786,0.9735,0.8786,0.8777,0.1709,0.2714,0.7119,0.8788,3.5914
15,0.8609,0.9757,0.8609,0.8592,0.1867,0.2886,0.7716,0.8613,3.8481
16,0.8568,0.9777,0.8568,0.8548,0.1912,0.2933,0.7947,0.8572,3.6762
17,0.8526,0.9786,0.8526,0.8503,0.1954,0.2978,0.8113,0.8529,3.6505
18,0.8484,0.9792,0.8484,0.8459,0.1989,0.3016,0.8197,0.8488,3.6253
19,0.8366,0.9792,0.8366,0.8333,0.2096,0.3139,0.8327,0.8371,3.6561
20,0.9485,0.9919,0.9485,0.9485,0.0981,0.1857,0.7127,0.9486,3.9164
21,0.9792,0.9977,0.9792,0.9792,0.0514,0.121,0.572,0.9792,3.8592
22,0.979,0.9983,0.979,0.9789,0.0494,0.1163,0.4955,0.9789,3.7935
23,0.9767,0.9985,0.9767,0.9767,0.0519,0.119,0.4521,0.9766,3.8786
24,0.9761,0.9988,0.9761,0.9761,0.0524,0.1175,0.4086,0.9761,3.8938
25,0.9795,0.9985,0.9795,0.9795,0.0511,0.1219,0.4783,0.9795,3.9014
26,0.9804,0.9985,0.9804,0.9804,0.0505,0.123,0.4996,0.9803,3.7736
27,0.9811,0.9984,0.9811,0.9811,0.0509,0.1249,0.5252,0.9811,3.7799
