step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0229
1,0.7933,0.9614,0.7933,0.785,0.276,0.4128,0.3299,0.7927,4.0437
2,0.8497,0.9659,0.8497,0.8473,0.2031,0.3134,0.3729,0.8493,3.9142
3,0.7812,0.9525,0.7812,0.7718,0.2933,0.4405,0.3308,0.7806,3.8935
4,0.8216,0.9549,0.8216,0.8173,0.2381,0.3606,0.3557,0.8211,3.8944
5,0.778,0.949,0.778,0.7684,0.3014,0.4503,0.3304,0.7774,3.9684
6,0.7991,0.9469,0.7991,0.7925,0.2717,0.4084,0.3448,0.7986,3.8627
7,0.7859,0.9493,0.7859,0.7774,0.2929,0.4369,0.3325,0.7853,3.6639
8,0.7678,0.9546,0.7678,0.7562,0.3139,0.4656,0.3239,0.7672,3.9331
9,0.7992,0.9576,0.7992,0.7924,0.2679,0.3977,0.3338,0.7987,4.0374
10,0.8713,0.9566,0.8713,0.871,0.1779,0.2819,0.4131,0.8712,3.888
11,0.9127,0.9755,0.9127,0.9127,0.1329,0.2255,0.457,0.9127,3.9176
12,0.9222,0.9808,0.9222,0.9222,0.1234,0.2128,0.4935,0.9223,3.918
13,0.91,0.9784,0.91,0.9098,0.1341,0.2256,0.5279,0.9101,3.9309
14,0.908,0.9783,0.908,0.9077,0.1367,0.2284,0.5464,0.9082,3.9298
15,0.9106,0.9834,0.9106,0.9102,0.1349,0.2254,0.5841,0.9108,3.9024
16,0.8982,0.986,0.8982,0.8974,0.1445,0.2346,0.6113,0.8985,3.8993
17,0.886,0.9853,0.886,0.8847,0.1593,0.2525,0.629,0.8863,3.9532
18,0.8722,0.9831,0.8722,0.8704,0.1755,0.2737,0.6435,0.8725,3.9403
19,0.946,0.9943,0.946,0.9459,0.097,0.1788,0.6013,0.9461,3.934
20,0.9602,0.9951,0.9602,0.9602,0.0812,0.1602,0.5637,0.9603,3.9237
21,0.9633,0.9952,0.9633,0.9633,0.0722,0.1479,0.5198,0.9634,3.8273
22,0.972,0.9963,0.972,0.972,0.0607,0.1315,0.4541,0.972,4.0382
23,0.9716,0.9963,0.9716,0.9716,0.0612,0.1318,0.4228,0.9716,4.0943
24,0.9723,0.9966,0.9723,0.9723,0.0587,0.1288,0.4374,0.9723,3.9201
25,0.974,0.997,0.974,0.974,0.0561,0.1246,0.4233,0.974,3.9634
26,0.9755,0.9975,0.9755,0.9755,0.0524,0.1187,0.4043,0.9755,3.8752
27,0.977,0.9979,0.977,0.977,0.051,0.1165,0.3895,0.9769,3.9101
28,0.9736,0.9978,0.9736,0.9735,0.0555,0.1223,0.3724,0.9735,3.7941
29,0.976,0.9978,0.976,0.976,0.0515,0.1178,0.3891,0.9759,3.7921
30,0.9787,0.9979,0.9787,0.9787,0.048,0.1126,0.4068,0.9787,3.8243
31,0.98,0.998,0.98,0.98,0.0457,0.1088,0.4193,0.9799,3.8377
32,0.9807,0.9981,0.9807,0.9807,0.0437,0.1056,0.4291,0.9807,3.7657
33,0.9801,0.998,0.9801,0.9801,0.0441,0.1058,0.4447,0.9801,3.8356
34,0.9805,0.9981,0.9805,0.9805,0.0437,0.1058,0.4608,0.9805,3.8629
35,0.9807,0.9983,0.9807,0.9807,0.0423,0.1036,0.4374,0.9807,3.8427
36,0.9824,0.9983,0.9824,0.9824,0.0408,0.1007,0.4521,0.9824,3.881
37,0.9842,0.9985,0.9842,0.9842,0.0392,0.0985,0.4606,0.9842,3.7946
38,0.9851,0.9985,0.9851,0.9851,0.0388,0.0981,0.4674,0.9851,3.9452
39,0.9859,0.9986,0.9859,0.9859,0.0382,0.0975,0.4727,0.9859,3.9292
40,0.9876,0.9988,0.9876,0.9876,0.0356,0.0947,0.4413,0.9876,3.7423
41,0.9888,0.9989,0.9888,0.9888,0.0353,0.0951,0.418,0.9888,3.8079
42,0.9895,0.9989,0.9895,0.9895,0.0349,0.0948,0.4226,0.9895,3.8162
43,0.9913,0.999,0.9913,0.9913,0.0334,0.0931,0.4283,0.9913,3.8149
44,0.992,0.9991,0.992,0.992,0.0323,0.0917,0.4322,0.992,3.8312
45,0.9923,0.9991,0.9923,0.9923,0.0307,0.0898,0.4363,0.9923,3.8275
46,0.9925,0.9992,0.9925,0.9925,0.0294,0.0881,0.4418,0.9925,3.8844
47,0.9926,0.9992,0.9926,0.9926,0.0282,0.0864,0.447,0.9926,3.9593
48,0.9926,0.9993,0.9926,0.9926,0.028,0.0863,0.4537,0.9926,3.8452
49,0.992,0.9993,0.992,0.992,0.028,0.0863,0.4571,0.9921,3.7637
50,0.9919,0.9993,0.9919,0.9919,0.0281,0.0865,0.4697,0.9919,3.9088
51,0.9912,0.9993,0.9912,0.9912,0.0284,0.087,0.4798,0.9912,3.83
52,0.9902,0.9993,0.9902,0.9902,0.0312,0.0909,0.4985,0.9902,3.8934
53,0.9923,0.9993,0.9923,0.9923,0.0274,0.0855,0.4621,0.9923,3.9383
54,0.9925,0.9992,0.9925,0.9925,0.0283,0.0879,0.437,0.9925,3.9575
55,0.9927,0.9992,0.9927,0.9927,0.0291,0.0895,0.4267,0.9928,3.9004
56,0.9927,0.9993,0.9927,0.9927,0.0283,0.0885,0.4346,0.9928,3.8166
57,0.9927,0.9993,0.9927,0.9927,0.0285,0.089,0.4433,0.9928,3.767
58,0.9935,0.9992,0.9935,0.9935,0.0298,0.0913,0.4252,0.9935,3.8147
59,0.9942,0.9993,0.9942,0.9942,0.028,0.0886,0.4304,0.9942,3.9011
