step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0493
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4711
2,0.7112,0.9792,0.7112,0.6845,0.4067,0.6331,0.3065,0.7104,6.9135
3,0.8139,0.983,0.8139,0.8072,0.256,0.3959,0.3117,0.8133,6.3587
4,0.765,0.9788,0.765,0.7511,0.3255,0.5093,0.3083,0.7643,6.1589
5,0.8078,0.9785,0.8078,0.8003,0.2694,0.4235,0.3125,0.8072,6.1191
6,0.7907,0.9778,0.7907,0.781,0.2948,0.4643,0.3104,0.7901,5.9382
7,0.8143,0.9745,0.8143,0.8076,0.2648,0.4198,0.3148,0.8138,5.9969
8,0.8005,0.9796,0.8005,0.7922,0.2803,0.439,0.3106,0.7999,5.9721
9,0.789,0.9807,0.789,0.779,0.2939,0.4571,0.3092,0.7884,5.949
10,0.7771,0.9826,0.7771,0.7652,0.3075,0.4749,0.308,0.7764,6.4695
11,0.9236,0.9976,0.9236,0.9232,0.1199,0.204,0.3126,0.9234,6.1292
12,0.9478,0.9979,0.9478,0.9477,0.0867,0.1599,0.3219,0.9477,5.8521
13,0.9615,0.998,0.9615,0.9614,0.0684,0.1361,0.3383,0.9614,5.6599
14,0.9672,0.9981,0.9672,0.9671,0.0604,0.1246,0.3552,0.9671,5.7513
15,0.9622,0.9983,0.9622,0.9621,0.0698,0.138,0.3348,0.9621,6.0367
16,0.9666,0.9983,0.9666,0.9666,0.064,0.1307,0.3422,0.9665,5.6895
17,0.9684,0.9982,0.9684,0.9684,0.0593,0.124,0.3542,0.9684,5.8081
18,0.9619,0.9981,0.9619,0.9618,0.0662,0.1327,0.3445,0.9618,6.1114
19,0.9745,0.9986,0.9745,0.9745,0.0535,0.1178,0.3533,0.9745,5.8949
20,0.9767,0.9987,0.9767,0.9767,0.0497,0.1136,0.36,0.9766,6.1115
21,0.9785,0.9986,0.9785,0.9785,0.0471,0.1107,0.3732,0.9785,5.6778
22,0.977,0.9987,0.977,0.977,0.0508,0.1154,0.3517,0.9769,5.829
23,0.9808,0.9986,0.9808,0.9808,0.0468,0.1112,0.363,0.9808,5.7286
24,0.9817,0.9986,0.9817,0.9817,0.0452,0.1092,0.3714,0.9816,5.6797
25,0.9825,0.9986,0.9825,0.9825,0.044,0.1085,0.3818,0.9825,5.7195
26,0.9828,0.9985,0.9828,0.9828,0.0439,0.1092,0.3922,0.9828,5.6328
27,0.9849,0.9986,0.9849,0.9849,0.0417,0.1065,0.3999,0.9849,5.6728
28,0.9851,0.9986,0.9851,0.9851,0.0414,0.1063,0.409,0.9851,6.0388
29,0.9842,0.9985,0.9842,0.9842,0.0425,0.1081,0.4189,0.9842,6.1665
30,0.9845,0.9986,0.9845,0.9845,0.0423,0.1079,0.4245,0.9845,6.7194
31,0.9844,0.9986,0.9844,0.9844,0.0421,0.1077,0.4303,0.9844,6.4824
32,0.9852,0.9987,0.9852,0.9852,0.0399,0.1012,0.4828,0.9852,5.824
33,0.9872,0.999,0.9872,0.9872,0.0377,0.0972,0.523,0.9872,6.6089
34,0.9872,0.999,0.9872,0.9872,0.0382,0.0979,0.5418,0.9872,6.4922
35,0.9878,0.9991,0.9878,0.9878,0.0381,0.0978,0.5592,0.9878,6.1706
36,0.9868,0.9991,0.9868,0.9868,0.0392,0.0994,0.5683,0.9868,6.3119
37,0.9866,0.9991,0.9866,0.9866,0.0396,0.0994,0.5844,0.9867,6.1428
38,0.9765,0.9989,0.9765,0.9765,0.0552,0.1204,0.6222,0.9766,6.0209
39,0.9906,0.9992,0.9906,0.9906,0.0431,0.1117,0.5661,0.9906,6.0643
40,0.9908,0.9992,0.9908,0.9908,0.0438,0.1124,0.5778,0.9908,6.152
41,0.9929,0.9993,0.9929,0.9929,0.0408,0.1108,0.5428,0.9929,6.6925
42,0.9927,0.9992,0.9927,0.9927,0.0415,0.1128,0.5235,0.9927,6.2991
43,0.9932,0.9992,0.9932,0.9932,0.0415,0.113,0.5327,0.9932,6.3466
44,0.9942,0.9992,0.9942,0.9942,0.0413,0.1127,0.5363,0.9942,6.4426
45,0.9937,0.9992,0.9937,0.9937,0.0425,0.1134,0.5633,0.9937,6.4937
46,0.9918,0.9992,0.9918,0.9918,0.0442,0.1144,0.5777,0.9918,6.2544
47,0.9885,0.9992,0.9885,0.9885,0.0491,0.1203,0.5906,0.9885,6.7186
48,0.9891,0.9991,0.9891,0.9891,0.0468,0.1183,0.5712,0.9891,6.2804
49,0.9889,0.9992,0.9889,0.9889,0.0476,0.1192,0.5816,0.9889,6.4295
50,0.992,0.9992,0.992,0.992,0.043,0.1147,0.558,0.992,6.5845
51,0.9933,0.9992,0.9933,0.9933,0.038,0.1075,0.5184,0.9933,6.3138
52,0.9933,0.9993,0.9933,0.9933,0.0363,0.1048,0.492,0.9933,6.3448
53,0.9935,0.9993,0.9935,0.9935,0.0374,0.106,0.5041,0.9935,6.6471
54,0.9932,0.9992,0.9932,0.9932,0.0383,0.1069,0.5129,0.9932,6.5319
55,0.9926,0.9992,0.9926,0.9926,0.0392,0.1075,0.5231,0.9926,6.1633
56,0.9926,0.9992,0.9926,0.9926,0.0396,0.1075,0.5353,0.9926,6.6053
57,0.9927,0.9992,0.9927,0.9927,0.0401,0.1081,0.5459,0.9927,6.8092
58,0.9923,0.9992,0.9923,0.9923,0.0411,0.1093,0.5548,0.9923,5.5745
59,0.9925,0.9992,0.9925,0.9925,0.0423,0.111,0.5607,0.9925,6.7278
