step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9856,0.9988,0.9856,0.9856,0.0482,0.1202,0.6394,0.9857,7.6985
44,0.9858,0.9988,0.9858,0.9858,0.0496,0.1231,0.6768,0.9858,7.5856
45,0.9854,0.9988,0.9854,0.9854,0.0512,0.1256,0.698,0.9854,7.5795
46,0.9845,0.9988,0.9845,0.9845,0.0531,0.1281,0.7112,0.9845,7.1142
47,0.9838,0.9988,0.9838,0.9838,0.0552,0.1312,0.7255,0.9838,7.3462
48,0.9841,0.9989,0.9841,0.9841,0.0545,0.1303,0.7359,0.9841,7.4642
49,0.9842,0.9989,0.9842,0.9842,0.0546,0.1306,0.7449,0.9843,7.514
50,0.9838,0.999,0.9838,0.9838,0.0547,0.1303,0.7528,0.9838,6.9344
51,0.9896,0.9992,0.9896,0.9896,0.0391,0.1063,0.6854,0.9896,6.7101
52,0.9903,0.9992,0.9903,0.9903,0.0367,0.1011,0.6211,0.9903,6.916
53,0.9912,0.9993,0.9912,0.9912,0.0361,0.1006,0.5941,0.9912,7.2972
54,0.9919,0.9994,0.9919,0.9919,0.035,0.0998,0.5714,0.9919,6.6371
55,0.992,0.9994,0.992,0.992,0.0347,0.0993,0.5798,0.992,6.7556
56,0.9922,0.9995,0.9922,0.9922,0.0342,0.0985,0.5859,0.9922,7.0288
57,0.9922,0.9995,0.9922,0.9922,0.0337,0.0978,0.5911,0.9922,6.7791
58,0.9923,0.9995,0.9923,0.9923,0.033,0.0966,0.5969,0.9923,6.1019
59,0.9923,0.9995,0.9923,0.9923,0.0326,0.096,0.6026,0.9923,6.418
