step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0384
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,7.4405
2,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,6.6701
3,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,7.089
4,0.9461,0.9922,0.9461,0.9461,0.0882,0.1601,0.6939,0.9462,6.4635
5,0.9572,0.9929,0.9572,0.9572,0.0733,0.1417,0.5167,0.9572,6.882
6,0.9438,0.9916,0.9438,0.9437,0.0897,0.163,0.4101,0.9437,7.6981
7,0.9497,0.9904,0.9497,0.9496,0.0843,0.1572,0.4869,0.9496,6.574
8,0.9522,0.9904,0.9522,0.9522,0.0832,0.1565,0.5292,0.9522,7.0274
9,0.9482,0.9895,0.9482,0.9482,0.0863,0.1601,0.5708,0.9482,7.0975
10,0.9488,0.9894,0.9488,0.9488,0.087,0.1606,0.509,0.9488,6.9358
11,0.9487,0.9894,0.9487,0.9487,0.0864,0.16,0.5347,0.9487,7.521
12,0.9629,0.9943,0.9629,0.9629,0.0701,0.1397,0.5933,0.9629,7.3274
13,0.9639,0.9952,0.9639,0.9639,0.0687,0.1382,0.633,0.9639,7.0458
14,0.965,0.996,0.965,0.965,0.0669,0.1357,0.6589,0.9651,7.2496
15,0.9519,0.9948,0.9519,0.9519,0.0829,0.157,0.6997,0.9521,7.0138
16,0.9511,0.9955,0.9511,0.951,0.084,0.1586,0.7401,0.9512,7.1487
17,0.9451,0.9954,0.9451,0.945,0.0895,0.165,0.7626,0.9453,5.94
18,0.9417,0.9958,0.9417,0.9416,0.0926,0.1686,0.7783,0.9419,6.7848
19,0.9373,0.996,0.9373,0.9371,0.0979,0.1754,0.797,0.9375,6.7182
20,0.9282,0.9961,0.9282,0.9279,0.1074,0.1878,0.823,0.9284,7.2012
21,0.9453,0.9968,0.9453,0.9451,0.0909,0.1693,0.7831,0.9454,7.082
22,0.9508,0.9968,0.9508,0.9507,0.0843,0.1611,0.7561,0.9509,7.0013
23,0.9566,0.997,0.9566,0.9566,0.0797,0.1557,0.7279,0.9568,6.6594
24,0.969,0.9977,0.969,0.969,0.0688,0.1438,0.698,0.9691,7.0266
25,0.9677,0.9978,0.9677,0.9677,0.0703,0.1456,0.7109,0.9678,6.959
26,0.9663,0.9979,0.9663,0.9663,0.0714,0.1468,0.7192,0.9664,7.1728
27,0.971,0.998,0.971,0.971,0.0659,0.1398,0.668,0.9711,6.6746
28,0.9696,0.9982,0.9696,0.9696,0.0684,0.1433,0.7086,0.9697,6.7735
29,0.9673,0.9985,0.9673,0.9673,0.0701,0.1455,0.7431,0.9674,7.3865
30,0.965,0.9987,0.965,0.965,0.0717,0.1471,0.7576,0.9651,7.0144
31,0.9605,0.9988,0.9605,0.9604,0.0767,0.1535,0.7952,0.9606,6.8628
