step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0439
1,0.8584,0.9342,0.8584,0.8584,0.2072,0.3311,0.4294,0.8584,6.0778
2,0.8196,0.9261,0.8196,0.8178,0.2465,0.3776,0.3624,0.8193,6.8724
3,0.8459,0.9216,0.8459,0.8458,0.2242,0.3552,0.476,0.8459,6.4773
4,0.8624,0.9417,0.8624,0.8619,0.2006,0.3242,0.5534,0.8625,6.3766
5,0.8513,0.9336,0.8513,0.8511,0.2122,0.3371,0.4366,0.8512,6.4042
6,0.8662,0.9391,0.8662,0.8662,0.2001,0.3227,0.4774,0.8662,6.6361
7,0.8486,0.9355,0.8486,0.8481,0.215,0.3397,0.4207,0.8484,7.0243
8,0.8584,0.9351,0.8584,0.8583,0.2089,0.3338,0.4532,0.8583,5.9425
9,0.8373,0.9341,0.8373,0.8363,0.2249,0.3517,0.4056,0.8371,5.6926
10,0.8317,0.9773,0.8317,0.827,0.2204,0.3386,0.3353,0.8312,6.3556
11,0.7938,0.9793,0.7938,0.7847,0.2602,0.3844,0.321,0.7932,6.1845
12,0.7745,0.9801,0.7745,0.7624,0.2839,0.4135,0.3156,0.7738,6.5178
13,0.7563,0.9808,0.7563,0.7408,0.3096,0.4463,0.3122,0.7556,6.0192
14,0.7415,0.9823,0.7415,0.7228,0.3255,0.4664,0.3101,0.7407,5.9379
15,0.8083,0.9895,0.8083,0.8009,0.2381,0.3492,0.3203,0.8078,6.373
16,0.8543,0.9928,0.8543,0.8511,0.1861,0.2857,0.3301,0.8538,6.5844
17,0.8806,0.9938,0.8806,0.8788,0.1606,0.2555,0.3442,0.8802,6.3052
18,0.8946,0.9939,0.8946,0.8935,0.148,0.2413,0.3608,0.8943,6.4443
19,0.9084,0.9937,0.9084,0.9077,0.1351,0.2277,0.3747,0.9082,6.2947
20,0.9289,0.9949,0.9289,0.9286,0.113,0.1996,0.3974,0.9287,6.5175
21,0.9333,0.9939,0.9333,0.9331,0.1086,0.1946,0.4163,0.9331,6.9028
22,0.9399,0.9942,0.9399,0.9397,0.1003,0.1846,0.434,0.9397,6.7793
23,0.9443,0.9937,0.9443,0.9442,0.0966,0.1813,0.452,0.9441,6.5568
24,0.9451,0.9925,0.9451,0.945,0.0956,0.1805,0.4669,0.945,6.8966
25,0.9423,0.9893,0.9423,0.9422,0.1016,0.1893,0.4905,0.9422,6.6571
26,0.9467,0.9939,0.9467,0.9466,0.0952,0.1809,0.4489,0.9466,6.5409
27,0.9534,0.9936,0.9534,0.9533,0.0908,0.1771,0.4638,0.9533,6.4031
28,0.9521,0.9949,0.9521,0.952,0.0899,0.1745,0.4408,0.952,6.9776
29,0.9468,0.9953,0.9468,0.9467,0.0934,0.176,0.4173,0.9467,6.5524
30,0.9347,0.995,0.9347,0.9345,0.1046,0.1879,0.4008,0.9346,6.155
31,0.9305,0.9949,0.9305,0.9302,0.1082,0.1917,0.3931,0.9303,6.159
32,0.9563,0.9964,0.9563,0.9563,0.0822,0.1617,0.403,0.9563,6.2784
33,0.9656,0.997,0.9656,0.9656,0.0721,0.1487,0.4128,0.9655,6.3634
34,0.9731,0.9975,0.9731,0.9731,0.0641,0.1386,0.4237,0.9731,6.0774
35,0.977,0.9978,0.977,0.977,0.0585,0.1313,0.4346,0.9769,6.5312
36,0.9791,0.998,0.9791,0.9791,0.0539,0.1239,0.4518,0.9791,6.3785
37,0.9814,0.9981,0.9814,0.9814,0.0511,0.12,0.4595,0.9814,5.9439
38,0.9824,0.9982,0.9824,0.9824,0.0491,0.1169,0.4705,0.9824,6.1026
39,0.9846,0.9983,0.9846,0.9846,0.0473,0.1144,0.4748,0.9846,6.5715
40,0.9856,0.9986,0.9856,0.9856,0.0445,0.1107,0.481,0.9856,6.015
41,0.9875,0.9988,0.9875,0.9875,0.0411,0.1058,0.4893,0.9875,6.4196
42,0.9886,0.999,0.9886,0.9886,0.0389,0.1026,0.4998,0.9886,6.2634
43,0.9893,0.9991,0.9893,0.9893,0.0373,0.1,0.509,0.9893,5.9514
44,0.9895,0.9991,0.9895,0.9895,0.0365,0.0978,0.5264,0.9895,5.9248
45,0.9898,0.9991,0.9898,0.9898,0.0352,0.0955,0.5356,0.9898,6.2642
46,0.9898,0.9991,0.9898,0.9898,0.0349,0.095,0.5538,0.9898,5.9119
47,0.99,0.9992,0.99,0.99,0.0344,0.0943,0.566,0.9901,5.7412
48,0.9903,0.9992,0.9903,0.9903,0.0339,0.0936,0.5849,0.9903,5.0551
49,0.99,0.9992,0.99,0.99,0.0341,0.094,0.5912,0.9901,4.9078
50,0.99,0.9993,0.99,0.99,0.0338,0.0934,0.5998,0.9901,5.0144
51,0.9895,0.9993,0.9895,0.9895,0.0346,0.0949,0.616,0.9895,5.2624
52,0.9895,0.9993,0.9895,0.9895,0.0347,0.0952,0.6202,0.9895,5.2735
53,0.9893,0.9993,0.9893,0.9893,0.0346,0.0949,0.6271,0.9894,5.0701
54,0.9893,0.9993,0.9893,0.9893,0.0346,0.0947,0.6393,0.9894,4.6662
55,0.9889,0.9993,0.9889,0.9889,0.0351,0.0952,0.647,0.9889,4.664
56,0.9891,0.9994,0.9891,0.9891,0.035,0.0949,0.6532,0.9891,4.3259
57,0.9886,0.9994,0.9886,0.9886,0.0352,0.0952,0.6635,0.9887,4.554
58,0.9889,0.9994,0.9889,0.9889,0.0354,0.0952,0.6691,0.9889,4.3636
59,0.9866,0.9994,0.9866,0.9866,0.0377,0.0984,0.6812,0.9867,4.5439
