step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.045
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,6.1688
2,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,6.2069
3,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,5.8469
4,0.8447,0.9566,0.8447,0.8426,0.2197,0.3467,0.7703,0.8451,6.0728
5,0.9043,0.9703,0.9043,0.9043,0.1512,0.2597,0.5176,0.9044,5.8977
6,0.9177,0.979,0.9177,0.9176,0.1337,0.2349,0.4235,0.9176,5.8631
7,0.9221,0.9789,0.9221,0.9221,0.1294,0.2293,0.4909,0.9221,6.2478
8,0.9235,0.9778,0.9235,0.9235,0.1302,0.2309,0.5368,0.9235,5.9602
9,0.9259,0.9806,0.9259,0.9259,0.1259,0.2241,0.5761,0.926,6.0968
10,0.9255,0.9817,0.9255,0.9254,0.1268,0.2254,0.6085,0.9256,5.9308
11,0.9212,0.9819,0.9212,0.9211,0.1304,0.23,0.6361,0.9214,5.6559
12,0.9178,0.9834,0.9178,0.9176,0.1308,0.2292,0.6688,0.918,5.6705
13,0.9163,0.9833,0.9163,0.916,0.1337,0.2326,0.6797,0.9164,5.7995
14,0.9057,0.9841,0.9057,0.9052,0.14,0.2383,0.7121,0.906,6.0397
15,0.9524,0.9906,0.9524,0.9523,0.0927,0.1791,0.5939,0.9524,5.3386
16,0.9502,0.9914,0.9502,0.9502,0.094,0.1804,0.6274,0.9503,5.6923
17,0.9563,0.9904,0.9563,0.9563,0.1005,0.1966,0.5386,0.9564,5.4131
18,0.9562,0.9907,0.9562,0.9562,0.0995,0.1951,0.56,0.9562,5.6748
19,0.9605,0.9928,0.9605,0.9605,0.0919,0.1851,0.5869,0.9605,5.706
20,0.9626,0.9938,0.9626,0.9626,0.0894,0.1817,0.6211,0.9627,5.9906
21,0.9629,0.9949,0.9629,0.9629,0.0871,0.1786,0.6492,0.963,6.2004
22,0.9677,0.9949,0.9677,0.9677,0.086,0.1807,0.6121,0.9678,5.9118
23,0.972,0.9956,0.972,0.972,0.0769,0.1659,0.5485,0.972,5.8172
24,0.972,0.9956,0.972,0.972,0.077,0.1661,0.5565,0.972,5.9723
25,0.9717,0.9958,0.9717,0.9717,0.0765,0.1651,0.5719,0.9717,5.9529
26,0.9727,0.996,0.9727,0.9727,0.0733,0.1592,0.5359,0.9727,5.8966
27,0.9771,0.9969,0.9771,0.9771,0.064,0.1449,0.4818,0.9771,5.9037
28,0.9794,0.9976,0.9794,0.9794,0.0609,0.1397,0.4465,0.9794,5.8793
29,0.9761,0.9979,0.9761,0.9761,0.0631,0.1413,0.4294,0.9761,5.6002
30,0.9717,0.9976,0.9717,0.9717,0.0676,0.1453,0.4143,0.9716,6.1693
31,0.9682,0.9972,0.9682,0.9681,0.0718,0.1501,0.4074,0.9681,5.6786
32,0.9632,0.9969,0.9632,0.9631,0.0756,0.1542,0.3937,0.9631,5.942
33,0.9602,0.9972,0.9602,0.9601,0.0804,0.1604,0.3792,0.9601,6.1259
34,0.9645,0.9974,0.9645,0.9644,0.0741,0.1523,0.3849,0.9644,6.0113
35,0.9608,0.9975,0.9608,0.9607,0.0796,0.1595,0.3693,0.9607,6.1911
36,0.9689,0.998,0.9689,0.9688,0.0691,0.1466,0.3743,0.9688,5.7088
37,0.973,0.9981,0.973,0.973,0.0621,0.137,0.3839,0.9729,5.6738
38,0.9764,0.9984,0.9764,0.9764,0.0574,0.131,0.3914,0.9763,5.8805
39,0.979,0.9985,0.979,0.979,0.0544,0.127,0.3977,0.9789,5.872
40,0.9814,0.9989,0.9814,0.9814,0.0502,0.1215,0.4041,0.9813,5.5775
41,0.9832,0.9989,0.9832,0.9832,0.0487,0.1197,0.4089,0.9832,5.8859
42,0.9844,0.999,0.9844,0.9844,0.0476,0.1186,0.4141,0.9843,5.6556
43,0.9845,0.999,0.9845,0.9845,0.0472,0.1183,0.4192,0.9845,5.5521
44,0.9852,0.999,0.9852,0.9852,0.0468,0.1179,0.4222,0.9852,5.7584
45,0.9849,0.999,0.9849,0.9849,0.0472,0.1182,0.4152,0.9849,5.5961
46,0.9851,0.999,0.9851,0.9851,0.0459,0.1155,0.4311,0.985,5.9765
47,0.9852,0.9989,0.9852,0.9852,0.0456,0.1149,0.4414,0.9852,5.9452
48,0.9856,0.9989,0.9856,0.9856,0.0452,0.1141,0.4501,0.9856,5.798
49,0.9862,0.999,0.9862,0.9862,0.0445,0.1132,0.4568,0.9862,6.0811
50,0.9862,0.9989,0.9862,0.9862,0.0443,0.113,0.4635,0.9862,5.6095
51,0.9861,0.9989,0.9861,0.9861,0.0441,0.1128,0.4684,0.9861,5.7983
52,0.9878,0.9991,0.9878,0.9878,0.0419,0.1105,0.4821,0.9878,5.8813
53,0.9883,0.9991,0.9883,0.9883,0.0414,0.1099,0.4913,0.9883,5.824
54,0.9885,0.9991,0.9885,0.9885,0.0408,0.1091,0.4985,0.9885,5.6261
55,0.9891,0.9992,0.9891,0.9891,0.0393,0.1061,0.511,0.9891,5.6996
56,0.9892,0.9992,0.9892,0.9892,0.0387,0.1049,0.5185,0.9892,5.7293
57,0.9892,0.9992,0.9892,0.9892,0.0394,0.1059,0.5324,0.9892,6.1299
58,0.9898,0.9993,0.9898,0.9898,0.0386,0.1042,0.546,0.9898,6.1338
59,0.9896,0.9993,0.9896,0.9896,0.0382,0.1039,0.5615,0.9896,6.1536
