step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0385
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,6.1886
2,0.8796,0.9505,0.8796,0.8796,0.1812,0.2979,0.5153,0.8796,6.2044
3,0.885,0.9608,0.885,0.8844,0.1762,0.289,0.3792,0.8848,6.0241
4,0.9002,0.9651,0.9002,0.9001,0.1543,0.259,0.4206,0.9001,6.0688
5,0.8817,0.9699,0.8817,0.8809,0.167,0.2702,0.3584,0.8815,6.5784
6,0.8956,0.9722,0.8956,0.8953,0.1487,0.2457,0.3784,0.8955,6.4022
7,0.9178,0.9768,0.9178,0.9178,0.1253,0.2166,0.4446,0.9178,6.29
8,0.9232,0.9786,0.9232,0.9232,0.1215,0.2126,0.4922,0.9232,6.7567
9,0.9254,0.9807,0.9254,0.9253,0.1152,0.2028,0.4322,0.9253,6.6274
10,0.9283,0.9812,0.9283,0.9283,0.1135,0.2007,0.4697,0.9283,6.2844
11,0.9215,0.9771,0.9215,0.9215,0.1229,0.2134,0.4858,0.9216,6.4107
12,0.9209,0.9767,0.9209,0.9209,0.1229,0.213,0.4495,0.9209,7.0156
13,0.9207,0.9764,0.9207,0.9207,0.1231,0.2137,0.461,0.9207,6.398
14,0.9217,0.9774,0.9217,0.9216,0.1217,0.2117,0.4813,0.9217,6.3246
15,0.9309,0.983,0.9309,0.9309,0.109,0.1943,0.5167,0.931,6.464
16,0.9359,0.986,0.9359,0.9358,0.1038,0.1874,0.5543,0.936,6.3718
17,0.937,0.987,0.937,0.9369,0.103,0.1869,0.5918,0.9371,6.4182
18,0.939,0.9887,0.939,0.9389,0.1002,0.183,0.6154,0.9391,6.6283
19,0.9396,0.9894,0.9396,0.9395,0.1001,0.1829,0.638,0.9397,6.5676
20,0.9298,0.9874,0.9298,0.9296,0.1115,0.1985,0.6563,0.9299,6.5352
21,0.9292,0.9887,0.9292,0.929,0.114,0.202,0.716,0.9294,6.373
22,0.9278,0.9901,0.9278,0.9275,0.1158,0.204,0.7416,0.928,6.8997
23,0.9255,0.9908,0.9255,0.9252,0.1178,0.2064,0.757,0.9257,6.5888
24,0.9238,0.9916,0.9238,0.9234,0.1209,0.2096,0.7749,0.924,6.7998
25,0.9221,0.9918,0.9221,0.9217,0.1234,0.2127,0.7865,0.9223,6.725
26,0.918,0.992,0.918,0.9175,0.1289,0.2199,0.8102,0.9182,6.7173
27,0.9168,0.9921,0.9168,0.9163,0.1307,0.2221,0.8157,0.9171,6.3153
28,0.9163,0.9923,0.9163,0.9158,0.1319,0.2238,0.8238,0.9165,6.6129
29,0.9647,0.9973,0.9647,0.9647,0.0726,0.1526,0.7301,0.9648,6.5379
30,0.9748,0.9978,0.9748,0.9748,0.0616,0.14,0.6746,0.9749,6.6264
31,0.976,0.9975,0.976,0.976,0.0604,0.1388,0.6435,0.976,6.3487
32,0.9755,0.9969,0.9755,0.9755,0.0616,0.1411,0.6058,0.9756,6.5943
33,0.9747,0.9968,0.9747,0.9747,0.0626,0.1426,0.6159,0.9747,6.2443
34,0.9751,0.997,0.9751,0.9751,0.0628,0.143,0.6233,0.9751,6.4722
35,0.9754,0.9973,0.9754,0.9754,0.0633,0.1441,0.634,0.9754,6.5685
36,0.9751,0.9977,0.9751,0.9751,0.0642,0.1458,0.6596,0.9752,7.1347
37,0.9734,0.9978,0.9734,0.9734,0.0671,0.15,0.6728,0.9735,6.7135
38,0.9714,0.9978,0.9714,0.9714,0.0706,0.1547,0.6848,0.9715,7.1289
39,0.9717,0.998,0.9717,0.9717,0.07,0.1532,0.701,0.9718,7.0019
40,0.9696,0.9981,0.9696,0.9696,0.0726,0.1568,0.7184,0.9696,6.8862
41,0.9687,0.9982,0.9687,0.9687,0.0738,0.1582,0.7231,0.9688,6.6898
42,0.9682,0.9983,0.9682,0.9681,0.0751,0.1593,0.7374,0.9682,7.0185
43,0.966,0.9983,0.966,0.966,0.0774,0.1621,0.7439,0.9661,7.1943
44,0.965,0.9983,0.965,0.965,0.0786,0.1631,0.7547,0.9651,7.2159
45,0.9652,0.9986,0.9652,0.9651,0.0796,0.163,0.7779,0.9653,6.7927
46,0.9635,0.999,0.9635,0.9634,0.0806,0.1631,0.796,0.9636,7.1217
47,0.9622,0.9992,0.9622,0.9621,0.0826,0.1647,0.822,0.9623,6.7499
48,0.9602,0.9992,0.9602,0.9601,0.0848,0.1676,0.8484,0.9603,6.9528
49,0.9589,0.9992,0.9589,0.9589,0.0861,0.1687,0.8579,0.959,7.4552
50,0.9578,0.9992,0.9578,0.9577,0.088,0.1709,0.8665,0.9579,6.9711
51,0.9548,0.9993,0.9548,0.9547,0.0917,0.1753,0.8731,0.9549,6.9473
52,0.9656,0.9993,0.9656,0.9656,0.0803,0.1637,0.8523,0.9657,6.9789
53,0.9754,0.9994,0.9754,0.9754,0.0691,0.1517,0.8277,0.9755,6.4036
54,0.9754,0.9995,0.9754,0.9754,0.0694,0.1514,0.8369,0.9755,6.714
55,0.975,0.9996,0.975,0.975,0.0703,0.1523,0.8434,0.975,7.1063
56,0.9727,0.9996,0.9727,0.9727,0.073,0.1552,0.8516,0.9728,6.7664
57,0.97,0.9995,0.97,0.97,0.0766,0.1594,0.8594,0.9701,6.9961
58,0.9817,0.9997,0.9817,0.9817,0.0597,0.1383,0.8388,0.9817,7.0288
59,0.9882,0.9998,0.9882,0.9882,0.0509,0.1278,0.8196,0.9882,6.9408
