step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9846,0.9991,0.9846,0.9846,0.0334,0.0772,0.3388,0.9846,1.8867
44,0.9858,0.9991,0.9858,0.9858,0.0318,0.0748,0.3447,0.9858,1.7639
45,0.9859,0.9991,0.9859,0.9859,0.0312,0.074,0.3494,0.9859,1.8616
46,0.9849,0.9991,0.9849,0.9849,0.0325,0.0758,0.344,0.9849,1.6597
47,0.9845,0.9991,0.9845,0.9845,0.0337,0.0775,0.3401,0.9845,1.9021
48,0.9851,0.9991,0.9851,0.9851,0.0324,0.0755,0.3438,0.985,2.1065
49,0.9849,0.9991,0.9849,0.9849,0.0331,0.0766,0.3401,0.9849,2.5273
50,0.9839,0.9991,0.9839,0.9839,0.035,0.0791,0.3366,0.9839,2.4135
51,0.9856,0.9991,0.9856,0.9856,0.0323,0.0753,0.3394,0.9856,2.005
52,0.9841,0.9992,0.9841,0.9841,0.035,0.0789,0.3351,0.984,2.0681
53,0.9846,0.999,0.9846,0.9846,0.0339,0.0769,0.3383,0.9846,1.9257
54,0.9839,0.9991,0.9839,0.9839,0.0346,0.0778,0.336,0.9839,2.4848
55,0.9824,0.9991,0.9824,0.9824,0.0369,0.0812,0.3308,0.9823,2.2867
56,0.9829,0.9991,0.9829,0.9829,0.0356,0.0791,0.3327,0.9829,1.95
57,0.9849,0.9991,0.9849,0.9849,0.0321,0.0737,0.3359,0.9849,2.564
58,0.9849,0.9991,0.9849,0.9849,0.0328,0.0746,0.3328,0.9849,2.2756
59,0.9842,0.9992,0.9842,0.9842,0.0339,0.0763,0.3309,0.9842,2.3017
