step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9852,0.9997,0.9852,0.9852,0.0361,0.0823,0.3279,0.9852,1.7288
45,0.9866,0.9997,0.9866,0.9866,0.0337,0.0787,0.3295,0.9866,1.6743
46,0.9869,0.9997,0.9869,0.9869,0.0323,0.0764,0.3325,0.9869,1.8141
47,0.9886,0.9997,0.9886,0.9886,0.0293,0.0719,0.336,0.9886,2.1976
48,0.9882,0.9997,0.9882,0.9882,0.0299,0.0725,0.332,0.9882,1.6707
49,0.9886,0.9997,0.9886,0.9886,0.0286,0.0705,0.3364,0.9886,1.9253
50,0.9893,0.9997,0.9893,0.9893,0.0272,0.0684,0.3396,0.9893,1.7682
51,0.9898,0.9997,0.9898,0.9898,0.0267,0.0678,0.3434,0.9897,1.7808
52,0.9885,0.9997,0.9885,0.9885,0.0281,0.0695,0.3391,0.9885,2.1902
53,0.9875,0.9997,0.9875,0.9875,0.0304,0.0726,0.3362,0.9875,3.0315
54,0.9875,0.9997,0.9875,0.9875,0.031,0.0733,0.3345,0.9875,3.4517
55,0.9871,0.9997,0.9871,0.9871,0.0316,0.0742,0.332,0.987,2.4344
56,0.9858,0.9997,0.9858,0.9858,0.0334,0.0769,0.327,0.9857,4.0786
57,0.9856,0.9995,0.9856,0.9856,0.0341,0.079,0.3264,0.9856,2.3021
58,0.9848,0.9995,0.9848,0.9848,0.0352,0.0804,0.3247,0.9847,3.5161
59,0.9824,0.9995,0.9824,0.9824,0.0374,0.0836,0.3228,0.9823,2.2546
