step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5421,0.8601,0.5421,0.4732,0.5978,1.1572,0.6995,0.5421,0.0938
1,0.6787,0.9227,0.6787,0.656,0.4506,0.8666,0.8373,0.6787,0.0899
2,0.7691,0.9394,0.7691,0.7707,0.3467,0.667,0.8605,0.7691,0.0744
3,0.7464,0.9289,0.7464,0.7435,0.3659,0.6885,0.8376,0.7464,0.0757
4,0.8135,0.9502,0.8135,0.8122,0.2817,0.5465,0.8786,0.8135,0.0741
5,0.8255,0.9547,0.8255,0.8251,0.2637,0.516,0.89,0.8255,0.079
6,0.8284,0.9555,0.8284,0.8284,0.2577,0.5046,0.8917,0.8284,0.0797
7,0.8316,0.9579,0.8316,0.8303,0.2509,0.4955,0.8958,0.8316,0.0766
8,0.8307,0.9563,0.8307,0.8294,0.2527,0.4999,0.8939,0.8307,0.0795
9,0.844,0.9594,0.844,0.8434,0.2369,0.4741,0.9016,0.844,0.0751
10,0.8441,0.9607,0.8441,0.8439,0.2348,0.469,0.9039,0.8441,0.0735
11,0.8463,0.9609,0.8463,0.8461,0.2323,0.4639,0.9052,0.8463,0.079
12,0.8488,0.9614,0.8488,0.8487,0.2283,0.4542,0.906,0.8488,0.0729
13,0.8526,0.9622,0.8526,0.8528,0.2236,0.4439,0.9084,0.8526,0.0819
14,0.8556,0.9637,0.8556,0.8556,0.2181,0.434,0.9114,0.8556,0.0741
15,0.8568,0.9641,0.8568,0.8568,0.2166,0.4324,0.9122,0.8568,0.0839
16,0.8591,0.9646,0.8591,0.8591,0.2138,0.4287,0.9132,0.8591,0.0928
17,0.861,0.9649,0.861,0.861,0.2118,0.4245,0.9138,0.861,0.0777
18,0.8599,0.9649,0.8599,0.8596,0.2133,0.429,0.9136,0.8599,0.0835
19,0.8496,0.9622,0.8496,0.8495,0.2242,0.4436,0.9073,0.8496,0.0818
20,0.8521,0.9629,0.8521,0.8518,0.2214,0.4374,0.9087,0.8521,0.0744
21,0.8567,0.9651,0.8567,0.8568,0.2146,0.4213,0.9138,0.8567,0.0809
22,0.8558,0.9648,0.8558,0.856,0.2157,0.4234,0.913,0.8558,0.0792
23,0.8577,0.9655,0.8577,0.8579,0.2131,0.4188,0.9148,0.8577,0.0808
24,0.8579,0.965,0.8579,0.858,0.2132,0.4196,0.9139,0.8579,0.0785
25,0.8574,0.9649,0.8574,0.8573,0.2136,0.4202,0.9135,0.8574,0.0918
26,0.8562,0.9646,0.8562,0.856,0.2146,0.4233,0.9131,0.8562,0.0835
27,0.8578,0.9648,0.8578,0.8575,0.2134,0.4213,0.9137,0.8578,0.0811
28,0.8594,0.965,0.8594,0.8592,0.2116,0.4183,0.914,0.8594,0.0911
29,0.8603,0.9655,0.8603,0.8602,0.2098,0.4148,0.915,0.8603,0.0893
30,0.8606,0.9657,0.8606,0.8605,0.2091,0.4138,0.9158,0.8606,0.0891
31,0.8619,0.9665,0.8619,0.8619,0.2065,0.4087,0.9179,0.8619,0.0821
32,0.8625,0.9664,0.8625,0.8625,0.2064,0.4097,0.9176,0.8625,0.0851
33,0.8626,0.9667,0.8626,0.8627,0.2055,0.4068,0.9181,0.8626,0.0899
34,0.8624,0.9666,0.8624,0.8625,0.2054,0.4078,0.9179,0.8624,0.0768
35,0.8635,0.9669,0.8635,0.8635,0.204,0.4059,0.9186,0.8635,0.0836
36,0.8638,0.9669,0.8638,0.8638,0.2036,0.4066,0.9186,0.8638,0.0899
37,0.8629,0.9668,0.8629,0.8628,0.2044,0.4081,0.9182,0.8629,0.0874
38,0.8611,0.9664,0.8611,0.8612,0.2062,0.4124,0.9175,0.8611,0.1055
39,0.8649,0.9674,0.8649,0.865,0.2024,0.4035,0.9195,0.8649,0.0901
40,0.8655,0.9675,0.8655,0.8655,0.2019,0.4029,0.9197,0.8655,0.1016
41,0.8666,0.9679,0.8666,0.8666,0.2004,0.4009,0.9204,0.8666,0.0951
42,0.8693,0.9683,0.8693,0.8693,0.1977,0.3966,0.9216,0.8693,0.0888
43,0.8708,0.9687,0.8708,0.8707,0.1958,0.3942,0.9225,0.8708,0.0932
44,0.8712,0.9687,0.8712,0.8711,0.1953,0.394,0.9225,0.8712,0.0816
45,0.871,0.9687,0.871,0.871,0.1956,0.3949,0.9225,0.871,0.0926
46,0.8709,0.9688,0.8709,0.8707,0.1955,0.395,0.9223,0.8709,0.0842
47,0.8708,0.9688,0.8708,0.8706,0.195,0.3956,0.9223,0.8708,0.0874
48,0.8698,0.9685,0.8698,0.8695,0.196,0.3976,0.9216,0.8698,0.083
49,0.8702,0.9686,0.8702,0.8699,0.1957,0.3975,0.9219,0.8702,0.0749
50,0.8694,0.9685,0.8694,0.8691,0.1964,0.3992,0.9215,0.8694,0.0809
51,0.871,0.9687,0.871,0.8707,0.1955,0.3975,0.9221,0.871,0.0707
52,0.8709,0.9689,0.8709,0.8706,0.195,0.3973,0.9226,0.8709,0.0708
53,0.8709,0.9691,0.8709,0.8706,0.1947,0.3958,0.9228,0.8709,0.0724
54,0.8705,0.969,0.8705,0.8702,0.1957,0.3958,0.9227,0.8705,0.0708
55,0.8683,0.9683,0.8683,0.8679,0.1982,0.4012,0.921,0.8683,0.0752
56,0.8671,0.9682,0.8671,0.8667,0.1987,0.4023,0.9207,0.8671,0.0741
57,0.8682,0.9684,0.8682,0.8678,0.1981,0.4013,0.921,0.8682,0.0826
58,0.8696,0.9687,0.8696,0.8693,0.1965,0.3982,0.9219,0.8696,0.0781
59,0.8685,0.9682,0.8685,0.8682,0.198,0.4021,0.9208,0.8685,0.0849
