step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.8542,0.965,0.8542,0.8543,0.2162,0.4167,0.9111,0.8542,0.0608
26,0.8542,0.9651,0.8542,0.8542,0.2159,0.4165,0.9113,0.8542,0.0808
27,0.8558,0.9656,0.8558,0.8557,0.2147,0.4144,0.9125,0.8558,0.0706
28,0.8546,0.9652,0.8546,0.8541,0.2162,0.4189,0.9117,0.8546,0.0829
29,0.8572,0.966,0.8572,0.8569,0.2128,0.4137,0.9138,0.8572,0.0741
30,0.8574,0.9667,0.8574,0.8572,0.2116,0.4094,0.9157,0.8574,0.0852
31,0.8543,0.9657,0.8543,0.8541,0.2164,0.4166,0.913,0.8543,0.0698
32,0.8563,0.9664,0.8563,0.8562,0.2127,0.4113,0.9152,0.8563,0.0769
33,0.8571,0.9666,0.8571,0.857,0.2117,0.4103,0.9157,0.8571,0.0679
34,0.8592,0.9672,0.8592,0.8592,0.2087,0.4052,0.9172,0.8592,0.0755
35,0.8594,0.9669,0.8594,0.8594,0.2091,0.4066,0.9164,0.8594,0.0883
36,0.8613,0.9675,0.8613,0.8613,0.2064,0.4023,0.9178,0.8613,0.0552
37,0.8609,0.9674,0.8609,0.8609,0.2068,0.4036,0.9177,0.8609,0.0857
38,0.8612,0.9677,0.8612,0.8611,0.2061,0.4033,0.9183,0.8612,0.08
39,0.862,0.9681,0.862,0.8618,0.2045,0.4008,0.9193,0.862,0.0792
40,0.8642,0.9683,0.8642,0.8641,0.2038,0.3993,0.9197,0.8642,0.1012
41,0.8624,0.9682,0.8624,0.8624,0.2052,0.4014,0.9197,0.8624,0.082
42,0.8614,0.9683,0.8614,0.8614,0.2057,0.4014,0.9197,0.8614,0.0791
43,0.8607,0.968,0.8607,0.8606,0.207,0.4036,0.9191,0.8607,0.0851
44,0.8605,0.9682,0.8605,0.8604,0.2068,0.403,0.9192,0.8605,0.0942
45,0.8606,0.9683,0.8606,0.8607,0.2075,0.4036,0.92,0.8606,0.0892
46,0.8577,0.9676,0.8577,0.8577,0.2113,0.4092,0.9183,0.8577,0.0916
47,0.8578,0.9679,0.8578,0.858,0.2095,0.4041,0.9188,0.8578,0.0702
48,0.8597,0.9682,0.8597,0.86,0.207,0.4007,0.9197,0.8597,0.0755
49,0.8604,0.9684,0.8604,0.8606,0.2061,0.3984,0.92,0.8604,0.1011
50,0.8594,0.9684,0.8594,0.8596,0.2072,0.3977,0.9192,0.8594,0.0929
51,0.8593,0.9683,0.8593,0.8595,0.208,0.3988,0.9192,0.8593,0.0583
52,0.86,0.9684,0.86,0.8601,0.2073,0.398,0.9194,0.86,0.0955
53,0.8599,0.9684,0.8599,0.8601,0.2075,0.3989,0.9194,0.8599,0.0931
54,0.8606,0.9686,0.8606,0.8608,0.2062,0.3965,0.9198,0.8606,0.0972
55,0.8621,0.9691,0.8621,0.8624,0.2044,0.3926,0.921,0.8621,0.089
56,0.8624,0.9693,0.8624,0.8627,0.2039,0.3921,0.9214,0.8624,0.0835
57,0.864,0.9701,0.864,0.8644,0.2012,0.3866,0.9232,0.864,0.0652
58,0.8649,0.9702,0.8649,0.8652,0.2005,0.3856,0.9234,0.8649,0.1051
59,0.8651,0.9705,0.8651,0.8655,0.2004,0.3835,0.9244,0.8651,0.0762
