step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5572,0.8317,0.5572,0.5566,0.5647,1.0391,0.667,0.5572,0.0696
1,0.6989,0.9059,0.6989,0.6992,0.4406,0.8271,0.7913,0.6989,0.0566
2,0.7358,0.9339,0.7358,0.7272,0.3773,0.7151,0.8485,0.7358,0.0571
3,0.761,0.949,0.761,0.7475,0.3402,0.6581,0.8771,0.761,0.0658
4,0.7702,0.9526,0.7702,0.7565,0.3217,0.6208,0.885,0.7702,0.0668
5,0.7822,0.9498,0.7822,0.7698,0.3129,0.6009,0.8755,0.7822,0.0551
6,0.8149,0.954,0.8149,0.8112,0.276,0.5331,0.8855,0.8149,0.0551
7,0.8234,0.9571,0.8234,0.8207,0.2624,0.5064,0.8923,0.8234,0.0571
8,0.8329,0.9595,0.8329,0.8318,0.2475,0.4799,0.8992,0.8329,0.0606
9,0.8316,0.9592,0.8316,0.8309,0.248,0.4754,0.8979,0.8316,0.0562
10,0.8424,0.9623,0.8424,0.8422,0.2355,0.4511,0.9052,0.8424,0.0599
11,0.8447,0.9624,0.8447,0.8447,0.2329,0.4472,0.906,0.8447,0.0683
12,0.8479,0.9636,0.8479,0.8475,0.2271,0.4367,0.9086,0.8479,0.097
13,0.8438,0.9633,0.8438,0.8434,0.2311,0.4388,0.9069,0.8438,0.0698
14,0.8467,0.9647,0.8467,0.8464,0.2255,0.4295,0.9111,0.8467,0.0938
15,0.8476,0.9647,0.8476,0.8473,0.224,0.4277,0.9111,0.8476,0.0991
16,0.8496,0.9651,0.8496,0.8491,0.2219,0.4248,0.9117,0.8496,0.088
17,0.8468,0.9642,0.8468,0.8463,0.2257,0.4322,0.91,0.8468,0.0617
18,0.8496,0.9651,0.8496,0.8494,0.2217,0.4237,0.9119,0.8496,0.0577
19,0.8515,0.965,0.8515,0.8515,0.2199,0.4209,0.9118,0.8515,0.0619
20,0.8536,0.9663,0.8536,0.8536,0.2167,0.4161,0.9155,0.8536,0.0577
21,0.8572,0.9672,0.8572,0.8571,0.2117,0.4071,0.9177,0.8572,0.0591
22,0.8575,0.9671,0.8575,0.8574,0.2119,0.408,0.9177,0.8575,0.0626
23,0.8575,0.9672,0.8575,0.8574,0.2116,0.4077,0.9179,0.8575,0.075
24,0.8565,0.9663,0.8565,0.8565,0.2139,0.4123,0.9158,0.8565,0.072
25,0.8584,0.9674,0.8584,0.8584,0.21,0.4052,0.9185,0.8584,0.0616
26,0.8601,0.9674,0.8601,0.8603,0.2093,0.404,0.9184,0.8601,0.1064
27,0.8585,0.9673,0.8585,0.8589,0.2113,0.4049,0.9185,0.8585,0.1035
28,0.8604,0.9677,0.8604,0.8609,0.209,0.4011,0.9192,0.8604,0.0881
29,0.8598,0.9672,0.8598,0.8603,0.2108,0.4037,0.9179,0.8598,0.0931
30,0.8591,0.9675,0.8591,0.8598,0.2107,0.4028,0.9189,0.8591,0.1041
31,0.8612,0.9681,0.8612,0.8618,0.2075,0.3977,0.9204,0.8612,0.0657
32,0.8619,0.9683,0.8619,0.8625,0.2072,0.397,0.9207,0.8619,0.0634
33,0.8631,0.9685,0.8631,0.8638,0.2058,0.395,0.9216,0.8631,0.0665
34,0.8626,0.9685,0.8626,0.8632,0.2062,0.3951,0.9218,0.8626,0.06
35,0.8633,0.9688,0.8633,0.864,0.2053,0.3933,0.9227,0.8633,0.0564
36,0.8658,0.9692,0.8658,0.8664,0.2032,0.3904,0.9235,0.8658,0.0772
37,0.8656,0.9696,0.8656,0.8661,0.2026,0.389,0.9243,0.8656,0.0883
38,0.8646,0.9695,0.8646,0.8649,0.2033,0.3906,0.9239,0.8646,0.0938
39,0.8649,0.9695,0.8649,0.8653,0.2035,0.3899,0.9239,0.8649,0.0805
40,0.8659,0.9698,0.8659,0.8663,0.2017,0.3877,0.9247,0.8659,0.0573
41,0.866,0.97,0.866,0.8664,0.201,0.3859,0.925,0.866,0.0721
42,0.8666,0.9703,0.8666,0.867,0.1999,0.3842,0.9258,0.8666,0.0802
43,0.8674,0.9707,0.8674,0.8678,0.1989,0.3824,0.9271,0.8674,0.0989
44,0.8679,0.971,0.8679,0.8683,0.1985,0.381,0.9276,0.8679,0.0791
45,0.8669,0.9707,0.8669,0.8672,0.1997,0.3838,0.9272,0.8669,0.1097
46,0.8674,0.9708,0.8674,0.8677,0.1996,0.3836,0.9276,0.8674,0.0784
47,0.8659,0.9708,0.8659,0.8663,0.2009,0.386,0.9277,0.8659,0.0649
48,0.8647,0.9704,0.8647,0.8651,0.2029,0.3905,0.9269,0.8647,0.0639
49,0.8636,0.97,0.8636,0.864,0.2047,0.3946,0.9263,0.8636,0.0691
50,0.8639,0.9701,0.8639,0.8642,0.2046,0.3949,0.9266,0.8639,0.0713
51,0.8638,0.9701,0.8638,0.8642,0.2044,0.3953,0.9265,0.8638,0.0713
52,0.8624,0.9699,0.8624,0.8627,0.206,0.3971,0.9256,0.8624,0.0986
53,0.8614,0.9698,0.8614,0.8617,0.207,0.3996,0.9254,0.8614,0.1001
54,0.8618,0.9698,0.8618,0.8621,0.2067,0.3988,0.9255,0.8618,0.0604
