step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0161,0.5,0.0161,0.0004,1.9679,35.4651,0.013,0.013,0.0155
1,0.0227,0.5064,0.0227,0.0012,1.47,34.9896,0.0137,0.0195,0.0127
2,0.028,0.51,0.028,0.0024,1.3054,34.5921,0.015,0.0263,0.0153
3,0.0324,0.5153,0.0324,0.004,1.2231,34.1976,0.0159,0.0312,0.0162
4,0.0344,0.517,0.0344,0.0054,1.1728,33.7181,0.0174,0.0331,0.0187
5,0.0352,0.5191,0.0352,0.0061,1.1395,33.2765,0.0178,0.0343,0.0177
6,0.0357,0.5194,0.0357,0.0079,1.1152,32.7677,0.0183,0.0345,0.0142
7,0.0367,0.5213,0.0367,0.0089,1.098,32.3997,0.0184,0.0356,0.0147
8,0.0385,0.5245,0.0385,0.0105,1.0839,31.9292,0.0197,0.0373,0.0167
9,0.0418,0.5304,0.0418,0.0155,1.0731,31.5632,0.0262,0.0411,0.0179
10,0.0431,0.532,0.0431,0.017,1.0638,31.0872,0.0262,0.0418,0.0158
11,0.0433,0.5354,0.0433,0.0177,1.0557,30.5355,0.0272,0.0409,0.0192
12,0.0451,0.5357,0.0451,0.0188,1.0496,30.1563,0.0267,0.043,0.0159
13,0.0535,0.5415,0.0535,0.0218,1.0443,29.7776,0.0296,0.0523,0.0201
14,0.0563,0.5438,0.0563,0.0236,1.0394,29.2978,0.0307,0.0547,0.016
15,0.0591,0.5494,0.0591,0.0248,1.0353,28.8867,0.0316,0.0573,0.0155
16,0.0601,0.5523,0.0601,0.0267,1.0317,28.4682,0.032,0.0581,0.0151
17,0.0634,0.5578,0.0634,0.0318,1.0286,28.1008,0.0368,0.0619,0.0146
18,0.0639,0.5582,0.0639,0.0326,1.0255,27.5993,0.0377,0.0623,0.015
19,0.0645,0.5583,0.0645,0.0335,1.023,27.225,0.0372,0.0629,0.0144
20,0.0117,0.5583,0.0117,0.0003,1.0253,27.2299,0.0397,0.013,0.0165
21,0.0117,0.5594,0.0117,0.0003,1.0229,26.8561,0.0401,0.013,0.014
22,0.0219,0.562,0.0219,0.0012,1.0245,26.8602,0.043,0.0243,0.0145
23,0.0219,0.5654,0.0219,0.0012,1.0217,26.3191,0.0441,0.0243,0.0146
24,0.0219,0.5696,0.0219,0.0012,1.0195,25.9044,0.0465,0.0243,0.0132
25,0.0219,0.5717,0.0219,0.0012,1.0175,25.4821,0.0474,0.0243,0.0137
26,0.0219,0.5727,0.0219,0.0012,1.0155,25.0018,0.0472,0.0243,0.0127
27,0.0219,0.5769,0.0219,0.0012,1.0139,24.5971,0.0495,0.0243,0.0145
28,0.026,0.5784,0.026,0.0029,1.0146,24.599,0.0496,0.026,0.0181
29,0.015,0.5783,0.015,0.0004,1.0174,24.6048,0.0491,0.013,0.0132
30,0.015,0.5797,0.015,0.0004,1.0177,24.6071,0.0505,0.013,0.0143
31,0.015,0.58,0.015,0.0004,1.0179,24.6093,0.0539,0.013,0.0135
32,0.015,0.5826,0.015,0.0004,1.0161,24.197,0.0553,0.013,0.0147
33,0.015,0.5811,0.015,0.0004,1.016,24.1963,0.0533,0.013,0.0192
34,0.015,0.5846,0.015,0.0004,1.0161,24.1976,0.0608,0.013,0.0148
35,0.015,0.5899,0.015,0.0004,1.0142,23.6534,0.0625,0.013,0.0176
36,0.015,0.5931,0.015,0.0004,1.0141,23.6528,0.0634,0.013,0.0147
37,0.015,0.5945,0.015,0.0004,1.0127,23.2748,0.064,0.013,0.0182
38,0.0158,0.5945,0.0158,0.0008,1.014,23.2796,0.0642,0.0141,0.0148
39,0.0158,0.5975,0.0158,0.0008,1.0126,22.8772,0.0643,0.0141,0.0168
40,0.0158,0.6032,0.0158,0.0008,1.0112,22.3845,0.0676,0.0141,0.015
41,0.0158,0.6064,0.0158,0.0008,1.0098,21.8841,0.0682,0.0141,0.0174
42,0.0158,0.608,0.0158,0.0008,1.0085,21.4007,0.068,0.0141,0.0145
43,0.0283,0.6085,0.0283,0.0028,1.0095,21.4055,0.0686,0.0263,0.017
44,0.0283,0.6097,0.0283,0.0028,1.0083,20.931,0.0679,0.0263,0.0151
45,0.0321,0.6105,0.0321,0.0041,1.009,20.9349,0.0683,0.0294,0.0184
46,0.0321,0.6139,0.0321,0.0041,1.0089,20.9371,0.0731,0.0294,0.0144
47,0.0321,0.614,0.0321,0.0041,1.0087,20.9374,0.0737,0.0294,0.0176
48,0.0385,0.6172,0.0385,0.0068,1.0092,20.9402,0.0761,0.0343,0.0141
49,0.0155,0.617,0.0155,0.0004,1.0105,20.9451,0.0761,0.013,0.0177
50,0.0155,0.6194,0.0155,0.0004,1.0097,20.758,0.0773,0.013,0.0136
51,0.0155,0.624,0.0155,0.0004,1.0085,20.2518,0.0794,0.013,0.0165
52,0.0155,0.6304,0.0155,0.0004,1.0076,19.9257,0.0868,0.013,0.0158
53,0.0155,0.633,0.0155,0.0004,1.0073,19.9244,0.0865,0.013,0.0174
54,0.0155,0.6381,0.0155,0.0004,1.0065,19.5823,0.0886,0.013,0.0149
55,0.0155,0.6428,0.0155,0.0004,1.0055,19.1018,0.0904,0.013,0.0176
56,0.0155,0.6464,0.0155,0.0004,1.0048,18.7767,0.091,0.013,0.0144
57,0.0155,0.6459,0.0155,0.0004,1.0051,18.7798,0.0909,0.013,0.0172
58,0.0155,0.6456,0.0155,0.0004,1.0048,18.7787,0.0906,0.013,0.014
59,0.0155,0.6491,0.0155,0.0004,1.0041,18.3968,0.091,0.013,0.0171
