step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.011,0.5,0.011,0.0003,1.9781,35.6488,0.013,0.013,0.0185
1,0.0206,0.5061,0.0206,0.001,1.4739,35.1248,0.0137,0.0209,0.0123
2,0.0262,0.5098,0.0262,0.002,1.3053,34.5832,0.0149,0.0254,0.0145
3,0.0318,0.5145,0.0318,0.0037,1.223,34.1889,0.0175,0.0316,0.0128
4,0.0362,0.516,0.0362,0.0052,1.172,33.6481,0.0187,0.035,0.0125
5,0.0387,0.5153,0.0387,0.0061,1.1379,33.1023,0.0183,0.037,0.0156
6,0.015,0.5144,0.015,0.0004,1.1548,33.1052,0.0179,0.013,0.0131
7,0.015,0.517,0.015,0.0004,1.1271,32.5973,0.0197,0.013,0.0162
8,0.015,0.5175,0.015,0.0004,1.1559,32.6031,0.0198,0.013,0.0113
9,0.015,0.5224,0.015,0.0004,1.1304,32.0807,0.0217,0.013,0.0152
10,0.015,0.5253,0.015,0.0004,1.1115,31.6972,0.0217,0.013,0.0114
11,0.015,0.5305,0.015,0.0004,1.0968,31.3833,0.0251,0.013,0.0153
12,0.015,0.5329,0.015,0.0004,1.0847,31.0275,0.026,0.013,0.0129
13,0.015,0.5345,0.015,0.0004,1.0843,31.0277,0.0288,0.013,0.0149
14,0.015,0.5391,0.015,0.0004,1.0744,30.6047,0.0295,0.013,0.0128
15,0.015,0.5428,0.015,0.0004,1.0657,30.098,0.0301,0.013,0.0131
16,0.015,0.5445,0.015,0.0004,1.058,29.5333,0.0296,0.013,0.0136
17,0.015,0.5487,0.015,0.0004,1.0515,28.9953,0.0315,0.013,0.0137
18,0.015,0.5504,0.015,0.0004,1.0463,28.6187,0.0326,0.013,0.0125
19,0.015,0.5508,0.015,0.0004,1.0467,28.6219,0.0326,0.013,0.0135
20,0.015,0.5512,0.015,0.0004,1.0466,28.6239,0.0327,0.013,0.0131
21,0.015,0.5521,0.015,0.0004,1.042,28.1724,0.0334,0.013,0.0129
22,0.015,0.5547,0.015,0.0004,1.0415,28.1715,0.0334,0.013,0.0134
23,0.015,0.5602,0.015,0.0004,1.0378,27.8214,0.0348,0.013,0.0141
24,0.015,0.5608,0.015,0.0004,1.0342,27.3465,0.0356,0.013,0.0136
25,0.0222,0.562,0.0222,0.0021,1.037,27.352,0.0366,0.0209,0.0139
26,0.0222,0.5629,0.0222,0.0021,1.0362,27.3511,0.0391,0.0209,0.0129
27,0.0222,0.5654,0.0222,0.0021,1.033,26.8938,0.0397,0.0209,0.0148
28,0.0222,0.5706,0.0222,0.0021,1.0302,26.5204,0.0428,0.0209,0.0136
29,0.0222,0.5765,0.0222,0.0021,1.0273,26.031,0.0464,0.0209,0.0158
30,0.0222,0.5801,0.0222,0.0021,1.025,25.6504,0.0469,0.0209,0.0132
31,0.015,0.5795,0.015,0.0004,1.0286,25.6562,0.0465,0.013,0.0164
32,0.015,0.5842,0.015,0.0004,1.0262,25.2844,0.0476,0.013,0.0125
33,0.015,0.5847,0.015,0.0004,1.0273,25.2878,0.0502,0.013,0.0152
34,0.015,0.5846,0.015,0.0004,1.0266,25.2868,0.0511,0.013,0.0136
35,0.015,0.5887,0.015,0.0004,1.0242,24.7501,0.0523,0.013,0.0153
36,0.015,0.5906,0.015,0.0004,1.0221,24.2472,0.0526,0.013,0.0126
37,0.015,0.5944,0.015,0.0004,1.0202,23.8604,0.0537,0.013,0.0145
38,0.015,0.5962,0.015,0.0004,1.0184,23.4081,0.0536,0.013,0.0149
39,0.015,0.597,0.015,0.0004,1.018,23.408,0.0541,0.013,0.0131
40,0.015,0.5981,0.015,0.0004,1.0165,23.0221,0.0543,0.013,0.0136
41,0.015,0.5987,0.015,0.0004,1.0163,23.025,0.0555,0.013,0.0137
42,0.015,0.6025,0.015,0.0004,1.0146,22.4831,0.058,0.013,0.0128
43,0.015,0.6076,0.015,0.0004,1.0133,22.0814,0.0617,0.013,0.0129
44,0.015,0.6099,0.015,0.0004,1.012,21.6556,0.0619,0.013,0.0135
45,0.015,0.6144,0.015,0.0004,1.0108,21.2547,0.0646,0.013,0.0125
46,0.015,0.6181,0.015,0.0004,1.0096,20.8543,0.0659,0.013,0.0144
47,0.015,0.6176,0.015,0.0004,1.0093,20.8538,0.066,0.013,0.0144
48,0.015,0.6174,0.015,0.0004,1.0091,20.855,0.0657,0.013,0.0127
49,0.015,0.6239,0.015,0.0004,1.0081,20.4874,0.0754,0.013,0.0143
50,0.015,0.6263,0.015,0.0004,1.007,19.9813,0.0761,0.013,0.0126
51,0.015,0.6276,0.015,0.0004,1.0067,19.9798,0.0764,0.013,0.0131
52,0.015,0.6275,0.015,0.0004,1.0066,19.9814,0.0774,0.013,0.0136
53,0.015,0.6277,0.015,0.0004,1.0064,19.9819,0.0775,0.013,0.0134
54,0.015,0.6277,0.015,0.0004,1.0062,19.9829,0.0765,0.013,0.0137
55,0.015,0.6305,0.015,0.0004,1.0054,19.5838,0.0771,0.013,0.0128
56,0.015,0.6329,0.015,0.0004,1.0047,19.2911,0.0772,0.013,0.0122
57,0.015,0.6324,0.015,0.0004,1.0039,18.8602,0.0782,0.013,0.012
58,0.015,0.6351,0.015,0.0004,1.0031,18.4457,0.0807,0.013,0.0141
59,0.015,0.6408,0.015,0.0004,1.0025,18.1209,0.083,0.013,0.0139
