step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0104,0.5,0.0104,0.0003,1.9791,35.6671,0.013,0.013,0.0156
1,0.0186,0.507,0.0186,0.0013,1.4764,35.2149,0.0142,0.02,0.0111
2,0.0227,0.5081,0.0227,0.002,1.3063,34.6366,0.0147,0.0225,0.0108
3,0.0229,0.5062,0.0229,0.0022,1.2225,34.1449,0.0146,0.0228,0.0103
4,0.0288,0.5086,0.0288,0.0034,1.1721,33.6482,0.0155,0.0277,0.0113
5,0.0306,0.5113,0.0306,0.0043,1.138,33.111,0.0161,0.0291,0.0108
6,0.0354,0.5171,0.0354,0.0064,1.1155,32.7939,0.0193,0.0357,0.0105
7,0.0441,0.5233,0.0441,0.0084,1.097,32.2698,0.0237,0.0427,0.0114
8,0.053,0.5273,0.053,0.0112,1.0825,31.7222,0.0254,0.0497,0.0122
9,0.0573,0.5303,0.0573,0.0139,1.0718,31.3228,0.0258,0.0543,0.0109
10,0.0158,0.5313,0.0158,0.0004,1.0791,31.3254,0.0274,0.013,0.0117
11,0.0158,0.5353,0.0158,0.0004,1.0692,30.9441,0.0292,0.013,0.0113
12,0.0158,0.5378,0.0158,0.0004,1.0604,30.4102,0.0299,0.013,0.0112
13,0.0158,0.5391,0.0158,0.0004,1.053,29.8865,0.0302,0.013,0.0131
14,0.0158,0.5412,0.0158,0.0004,1.0465,29.3215,0.0301,0.013,0.0111
15,0.0158,0.541,0.0158,0.0004,1.0411,28.8174,0.0294,0.013,0.0118
16,0.0158,0.544,0.0158,0.0004,1.0366,28.3735,0.0306,0.013,0.0141
17,0.0158,0.5484,0.0158,0.0004,1.0329,28.0064,0.0325,0.013,0.0113
18,0.0191,0.5477,0.0191,0.001,1.0345,28.0078,0.0321,0.0155,0.0126
19,0.026,0.5478,0.026,0.0021,1.0358,28.01,0.0319,0.0216,0.0139
20,0.026,0.5496,0.026,0.0021,1.0327,27.7695,0.0313,0.0216,0.0122
21,0.026,0.5499,0.026,0.0021,1.0297,27.4452,0.0312,0.0216,0.0133
22,0.0349,0.5516,0.0349,0.0034,1.0307,27.4489,0.033,0.0319,0.0119
23,0.0413,0.5537,0.0413,0.0051,1.031,27.4489,0.0345,0.037,0.0129
24,0.0413,0.557,0.0413,0.0051,1.0281,27.0746,0.0371,0.037,0.0111
25,0.0413,0.5604,0.0413,0.0051,1.0254,26.6591,0.04,0.037,0.0116
26,0.0413,0.561,0.0413,0.0059,1.0255,26.6587,0.0404,0.037,0.0116
27,0.0413,0.5647,0.0413,0.0059,1.0229,26.1689,0.0413,0.037,0.011
28,0.0413,0.5701,0.0413,0.0059,1.0207,25.7546,0.0433,0.037,0.0113
29,0.0492,0.5722,0.0492,0.0106,1.021,25.7579,0.0496,0.0468,0.0139
30,0.0492,0.5761,0.0492,0.0106,1.0192,25.4107,0.049,0.0468,0.0125
31,0.0548,0.5787,0.0548,0.0153,1.0192,25.4119,0.051,0.0524,0.013
32,0.0168,0.5799,0.0168,0.0004,1.0207,25.4148,0.0516,0.013,0.0126
33,0.0168,0.5838,0.0168,0.0004,1.0187,24.9271,0.0529,0.013,0.0133
34,0.0166,0.5846,0.0166,0.001,1.02,24.9305,0.0531,0.0134,0.0121
35,0.0166,0.5846,0.0166,0.001,1.0196,24.9295,0.0518,0.0134,0.0128
36,0.0166,0.5863,0.0166,0.001,1.0194,24.9307,0.0536,0.0134,0.012
37,0.0166,0.5894,0.0166,0.001,1.0175,24.4359,0.0555,0.0134,0.0125
38,0.0166,0.5926,0.0166,0.001,1.0158,23.9334,0.0568,0.0134,0.0119
39,0.0166,0.5963,0.0166,0.001,1.0141,23.3985,0.0589,0.0134,0.0125
40,0.0166,0.5984,0.0166,0.001,1.0126,22.8974,0.0606,0.0134,0.0111
41,0.0161,0.5979,0.0161,0.0004,1.0146,22.9026,0.0613,0.013,0.0122
42,0.0161,0.6013,0.0161,0.0004,1.0132,22.5419,0.0619,0.013,0.0117
43,0.0161,0.6007,0.0161,0.0004,1.0141,22.5467,0.0609,0.013,0.0131
44,0.0161,0.6012,0.0161,0.0004,1.0147,22.5506,0.0632,0.013,0.0117
45,0.0168,0.6008,0.0168,0.001,1.016,22.5548,0.0625,0.0135,0.0124
46,0.0168,0.6019,0.0168,0.001,1.0156,22.5556,0.0633,0.0135,0.0114
47,0.0168,0.6063,0.0168,0.001,1.0143,22.2117,0.0635,0.0135,0.0125
48,0.0168,0.6105,0.0168,0.001,1.0131,21.8271,0.065,0.0135,0.0121
49,0.0168,0.6146,0.0168,0.001,1.012,21.4592,0.0663,0.0135,0.0117
50,0.0168,0.6142,0.0168,0.001,1.0115,21.4566,0.0645,0.0135,0.0119
51,0.0168,0.6196,0.0168,0.001,1.011,21.4544,0.0686,0.0135,0.0116
52,0.0168,0.6222,0.0168,0.001,1.0105,21.4526,0.0687,0.0135,0.0112
53,0.0168,0.6224,0.0168,0.001,1.0108,21.4547,0.069,0.0135,0.0121
54,0.0168,0.6227,0.0168,0.001,1.0103,21.4517,0.0692,0.0135,0.0121
55,0.0168,0.6228,0.0168,0.001,1.0098,21.4483,0.0692,0.0135,0.0129
56,0.0168,0.6275,0.0168,0.001,1.0088,21.0566,0.0717,0.0135,0.0132
57,0.028,0.6275,0.028,0.0033,1.0096,21.0608,0.0719,0.0248,0.0131
58,0.028,0.6299,0.028,0.0033,1.0087,20.694,0.0727,0.0248,0.0126
59,0.028,0.63,0.028,0.0033,1.0089,20.6959,0.0729,0.0248,0.0118
