step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.013,0.5,0.013,0.0003,1.974,35.5753,0.013,0.013,0.0158
1,0.0158,0.505,0.0158,0.0009,1.4749,35.1609,0.017,0.0166,0.0126
2,0.025,0.5084,0.025,0.002,1.3062,34.6278,0.0193,0.0239,0.0138
3,0.0288,0.5119,0.0288,0.003,1.2216,34.0917,0.0194,0.027,0.0124
4,0.0311,0.5142,0.0311,0.0037,1.171,33.569,0.0202,0.0289,0.0128
5,0.0357,0.5165,0.0357,0.0051,1.1374,33.0584,0.0204,0.0328,0.0151
6,0.0397,0.5217,0.0397,0.0094,1.1147,32.7153,0.0227,0.0379,0.0133
7,0.0438,0.5271,0.0438,0.013,1.0979,32.4078,0.0267,0.0435,0.016
8,0.0405,0.5308,0.0405,0.0141,1.0839,31.9461,0.0288,0.0402,0.014
9,0.0446,0.5349,0.0446,0.0163,1.073,31.546,0.0322,0.0444,0.0191
10,0.041,0.5355,0.041,0.016,1.0635,31.0186,0.0313,0.0412,0.0155
11,0.0441,0.5398,0.0441,0.0182,1.0555,30.4928,0.0333,0.0436,0.0215
12,0.012,0.5397,0.012,0.0003,1.0612,30.4977,0.0339,0.013,0.0195
13,0.012,0.5438,0.012,0.0003,1.0543,30.1184,0.034,0.013,0.0193
14,0.012,0.5466,0.012,0.0003,1.048,29.6208,0.0359,0.013,0.0248
15,0.012,0.5487,0.012,0.0003,1.0426,29.133,0.0374,0.013,0.0263
16,0.012,0.5538,0.012,0.0003,1.0383,28.7729,0.045,0.013,0.0147
17,0.0224,0.5564,0.0224,0.0019,1.0402,28.7746,0.0465,0.0217,0.0166
18,0.0224,0.559,0.0224,0.0019,1.0358,28.2888,0.0467,0.0217,0.0161
19,0.0224,0.563,0.0224,0.0019,1.0323,27.8964,0.0479,0.0217,0.0186
20,0.0224,0.5664,0.0224,0.0019,1.0288,27.4038,0.0483,0.0217,0.0141
21,0.0224,0.5699,0.0224,0.0019,1.0255,26.8449,0.0489,0.0217,0.0186
22,0.0224,0.5754,0.0224,0.0019,1.0229,26.4378,0.0509,0.0217,0.013
23,0.012,0.5767,0.012,0.0003,1.0277,26.4454,0.0542,0.013,0.02
24,0.012,0.577,0.012,0.0003,1.0345,26.4536,0.0514,0.013,0.0138
25,0.012,0.5766,0.012,0.0003,1.0312,25.9972,0.0522,0.013,0.0155
26,0.012,0.5809,0.012,0.0003,1.0284,25.6248,0.053,0.013,0.0118
27,0.012,0.581,0.012,0.0003,1.036,25.6335,0.0523,0.013,0.0118
28,0.012,0.581,0.012,0.0003,1.0375,25.6383,0.0523,0.013,0.0124
29,0.012,0.583,0.012,0.0003,1.0341,25.1167,0.0526,0.013,0.014
30,0.012,0.5863,0.012,0.0003,1.0312,24.6871,0.0536,0.013,0.0151
31,0.012,0.5923,0.012,0.0003,1.0287,24.316,0.0586,0.013,0.0191
32,0.012,0.5975,0.012,0.0003,1.0264,23.9538,0.0622,0.013,0.0165
33,0.012,0.6005,0.012,0.0003,1.024,23.451,0.0627,0.013,0.0161
34,0.012,0.6004,0.012,0.0003,1.0236,23.4534,0.0626,0.013,0.0218
35,0.012,0.6018,0.012,0.0003,1.0214,22.9266,0.0626,0.013,0.0204
36,0.012,0.6058,0.012,0.0003,1.0195,22.4912,0.0643,0.013,0.0162
37,0.012,0.6085,0.012,0.0003,1.0177,22.0398,0.0648,0.013,0.021
38,0.012,0.6119,0.012,0.0003,1.0161,21.6219,0.0672,0.013,0.0365
39,0.012,0.6127,0.012,0.0003,1.0157,21.6223,0.0677,0.013,0.0175
40,0.012,0.6126,0.012,0.0003,1.0153,21.6227,0.0674,0.013,0.0153
41,0.012,0.6154,0.012,0.0003,1.0139,21.2217,0.0682,0.013,0.0149
42,0.012,0.6179,0.012,0.0003,1.0136,21.2236,0.07,0.013,0.0151
43,0.012,0.6205,0.012,0.0003,1.0126,20.9875,0.0702,0.013,0.0144
44,0.012,0.6248,0.012,0.0003,1.0111,20.4556,0.0719,0.013,0.016
45,0.012,0.6242,0.012,0.0003,1.0109,20.4571,0.0707,0.013,0.0152
46,0.012,0.6295,0.012,0.0003,1.0098,20.0735,0.0733,0.013,0.0145
47,0.012,0.6294,0.012,0.0003,1.0131,20.0817,0.0732,0.013,0.0171
48,0.012,0.6314,0.012,0.0003,1.0118,19.6003,0.0745,0.013,0.015
49,0.012,0.6331,0.012,0.0003,1.0114,19.6006,0.0742,0.013,0.0139
50,0.012,0.6317,0.012,0.0003,1.0102,19.1444,0.0742,0.013,0.0157
51,0.012,0.6345,0.012,0.0003,1.0106,19.1486,0.0762,0.013,0.0147
52,0.012,0.6389,0.012,0.0003,1.0096,18.7825,0.077,0.013,0.0146
53,0.012,0.6386,0.012,0.0003,1.0092,18.7815,0.0768,0.013,0.015
54,0.012,0.6398,0.012,0.0003,1.0089,18.7833,0.0772,0.013,0.0225
55,0.012,0.646,0.012,0.0003,1.008,18.4255,0.0835,0.013,0.019
56,0.012,0.6474,0.012,0.0003,1.0072,18.0601,0.0836,0.013,0.0235
57,0.012,0.6473,0.012,0.0003,1.0062,17.5402,0.0839,0.013,0.0182
58,0.012,0.6497,0.012,0.0003,1.0054,17.159,0.0846,0.013,0.0169
59,0.012,0.6527,0.012,0.0003,1.0047,16.8106,0.0852,0.013,0.0343
