step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0721,0.5999,0.0721,0.0362,0.9989,20.8673,0.0487,0.0698,0.0419
1,0.1233,0.6708,0.1233,0.0928,0.973,14.289,0.0906,0.1199,0.4558
2,0.1562,0.7185,0.1562,0.1221,0.9594,11.2755,0.1215,0.1556,0.744
3,0.1906,0.7508,0.1906,0.1496,0.9492,9.348,0.1618,0.1907,1.1314
4,0.1967,0.7754,0.1967,0.161,0.9447,8.2911,0.1744,0.1915,1.592
5,0.2163,0.7954,0.2163,0.1816,0.939,7.5821,0.1931,0.2112,1.956
6,0.2375,0.8129,0.2375,0.2053,0.9331,6.9731,0.2159,0.2336,2.3069
7,0.2494,0.8218,0.2494,0.2238,0.9303,6.4348,0.235,0.2482,2.8323
8,0.2573,0.8317,0.2573,0.2403,0.9288,6.0361,0.2409,0.2564,3.2471
9,0.295,0.8381,0.295,0.2793,0.9237,6.0212,0.2668,0.2983,3.5138
10,0.3014,0.8518,0.3014,0.2866,0.9206,5.6758,0.2771,0.3046,4.0592
11,0.3134,0.8563,0.3134,0.3031,0.9186,5.4073,0.293,0.3161,4.3718
12,0.3159,0.8611,0.3159,0.3043,0.9169,5.2515,0.2977,0.319,5.0619
13,0.3197,0.8673,0.3197,0.3038,0.9151,5.0643,0.3081,0.3228,5.2552
14,0.3381,0.8738,0.3381,0.3295,0.9114,4.8037,0.3218,0.3399,5.6454
15,0.345,0.8716,0.345,0.3322,0.9118,4.814,0.3325,0.3481,5.9432
16,0.3526,0.873,0.3526,0.3426,0.9094,4.8076,0.3401,0.356,6.3558
17,0.3389,0.8818,0.3389,0.3342,0.9108,4.5042,0.3323,0.3449,7.2267
18,0.3689,0.8878,0.3689,0.3677,0.9052,4.5167,0.3599,0.372,6.9631
19,0.386,0.8944,0.386,0.3866,0.9039,4.2465,0.3702,0.3918,7.354
20,0.3952,0.8996,0.3952,0.3921,0.9009,4.0911,0.3833,0.3988,7.7727
21,0.3929,0.8973,0.3929,0.3963,0.9014,4.1126,0.3785,0.401,7.9289
22,0.4005,0.898,0.4005,0.3975,0.8995,3.9565,0.384,0.405,8.3194
23,0.4102,0.9054,0.4102,0.4073,0.8963,3.9845,0.3958,0.4166,8.9426
24,0.4066,0.9048,0.4066,0.4059,0.8987,3.906,0.3951,0.413,9.533
