step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0991,0.6133,0.0991,0.053,0.9924,20.6176,0.0681,0.1001,0.0411
1,0.1478,0.6834,0.1478,0.0954,0.9687,14.892,0.1031,0.1454,0.4602
2,0.1633,0.7254,0.1633,0.1254,0.9591,11.3007,0.1273,0.1625,0.7467
3,0.187,0.7585,0.187,0.1541,0.9503,9.8137,0.1526,0.1875,1.1474
4,0.211,0.7789,0.211,0.1842,0.9452,8.9013,0.1753,0.2136,1.5869
5,0.2318,0.7973,0.2318,0.2106,0.939,7.7375,0.2023,0.2354,2.0432
6,0.2617,0.8228,0.2617,0.2414,0.9298,6.8299,0.2369,0.2646,2.5063
7,0.2708,0.8365,0.2708,0.2564,0.9264,6.1082,0.2468,0.2729,3.0156
8,0.2843,0.8468,0.2843,0.2641,0.9238,5.6363,0.2667,0.2857,3.3664
9,0.3009,0.8427,0.3009,0.2881,0.9213,5.9261,0.2782,0.303,3.7507
10,0.3047,0.857,0.3047,0.2931,0.9185,5.7252,0.289,0.309,4.2195
11,0.3208,0.8641,0.3208,0.3101,0.9155,5.2997,0.2993,0.324,4.5131
12,0.3238,0.864,0.3238,0.318,0.9167,5.1165,0.3023,0.3268,5.0132
13,0.3373,0.8719,0.3373,0.337,0.9118,4.6495,0.3227,0.3426,5.4965
14,0.3465,0.8726,0.3465,0.343,0.9132,4.8507,0.3289,0.3519,5.7157
15,0.3676,0.8841,0.3676,0.3708,0.9079,4.5224,0.3464,0.3723,6.1872
16,0.3834,0.8913,0.3834,0.3824,0.9042,4.2978,0.365,0.3911,6.4042
17,0.3842,0.895,0.3842,0.3798,0.9031,4.1897,0.3668,0.39,6.9105
18,0.3964,0.8917,0.3964,0.3944,0.9035,4.1684,0.3765,0.4009,7.245
19,0.3952,0.9011,0.3952,0.3977,0.9013,3.8811,0.3759,0.4,7.4324
20,0.4059,0.898,0.4059,0.4062,0.8993,4.0434,0.3886,0.4088,7.7101
21,0.4189,0.8998,0.4189,0.42,0.8974,4.1123,0.3965,0.4212,8.0337
22,0.4084,0.9014,0.4084,0.413,0.8981,4.0577,0.3963,0.4132,8.3299
23,0.4201,0.9083,0.4201,0.4249,0.8956,3.8153,0.4085,0.4255,8.7622
24,0.4229,0.9043,0.4229,0.4225,0.8965,3.8371,0.4059,0.4259,8.9511
25,0.4301,0.9096,0.4301,0.4311,0.8929,3.8647,0.4201,0.4343,9.2618
26,0.4372,0.9121,0.4372,0.439,0.8911,3.7322,0.4294,0.4448,9.6963
27,0.4466,0.9107,0.4466,0.4525,0.8919,3.7458,0.4313,0.453,9.9016
28,0.4502,0.9155,0.4502,0.4556,0.8899,3.7205,0.4333,0.46,10.377
29,0.4425,0.9174,0.4425,0.4522,0.8904,3.718,0.4397,0.4512,10.9069
30,0.4515,0.9223,0.4515,0.4635,0.8883,3.5652,0.4462,0.4603,11.1511
31,0.4673,0.9194,0.4673,0.4742,0.8867,3.567,0.4556,0.4741,11.4405
32,0.4581,0.9219,0.4581,0.4653,0.887,3.4952,0.4448,0.4668,11.6363
33,0.468,0.9229,0.468,0.4749,0.8858,3.52,0.457,0.4765,12.0902
34,0.4586,0.9237,0.4586,0.4642,0.8843,3.5526,0.466,0.4683,12.5718
35,0.4777,0.9241,0.4777,0.4875,0.8829,3.5019,0.4721,0.4893,12.7239
36,0.4678,0.9261,0.4678,0.4711,0.8824,3.3946,0.4619,0.4733,12.9262
37,0.4838,0.9302,0.4838,0.4931,0.8809,3.4297,0.4822,0.4921,13.401
38,0.4856,0.9274,0.4856,0.4956,0.8804,3.5071,0.4815,0.4972,13.617
39,0.4915,0.9323,0.4915,0.4964,0.8773,3.4142,0.4885,0.4987,13.6448
40,0.4953,0.9334,0.4953,0.5058,0.8766,3.3578,0.4973,0.5077,14.1981
41,0.4983,0.9321,0.4983,0.5047,0.8751,3.3012,0.5009,0.5104,15.0319
42,0.5027,0.9331,0.5027,0.5098,0.8762,3.37,0.5008,0.5128,14.7724
43,0.5039,0.9352,0.5039,0.5113,0.874,3.2419,0.5055,0.5134,16.0399
44,0.5106,0.9307,0.5106,0.5163,0.8719,3.4383,0.5073,0.5198,16.6196
45,0.5106,0.9371,0.5106,0.52,0.8724,3.2646,0.5085,0.5194,16.3882
46,0.5096,0.9352,0.5096,0.5189,0.8725,3.3493,0.5055,0.5166,17.9241
47,0.5215,0.9369,0.5215,0.5275,0.8698,3.2817,0.5158,0.5284,17.9144
48,0.5195,0.9394,0.5195,0.5246,0.8678,3.2243,0.5192,0.5277,18.387
49,0.5284,0.939,0.5284,0.536,0.8679,3.221,0.5225,0.5389,17.9981
50,0.5167,0.9369,0.5167,0.5243,0.867,3.294,0.5155,0.5257,19.2304
51,0.5363,0.9432,0.5363,0.5426,0.8634,3.1575,0.5324,0.5425,19.0775
52,0.5292,0.9423,0.5292,0.5375,0.8646,3.0588,0.5337,0.5383,19.7883
53,0.5401,0.943,0.5401,0.5496,0.8625,3.1357,0.5394,0.5484,19.6351
54,0.5338,0.945,0.5338,0.5411,0.8624,3.0681,0.5376,0.5415,20.1002
55,0.5419,0.9446,0.5419,0.5505,0.8608,3.075,0.5491,0.5523,20.1545
56,0.5396,0.9413,0.5396,0.5469,0.8622,3.1481,0.5401,0.5477,21.2865
57,0.5399,0.9455,0.5399,0.5477,0.8605,3.0251,0.5434,0.549,21.4592
58,0.5437,0.9419,0.5437,0.5523,0.8594,3.1675,0.5457,0.5511,21.6269
