step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0706,0.6147,0.0706,0.0518,0.9974,19.5895,0.0526,0.0674,0.0387
1,0.1169,0.6763,0.1169,0.0806,0.9761,15.5137,0.0944,0.1169,0.4711
2,0.1248,0.7109,0.1248,0.0937,0.9669,12.2179,0.116,0.1255,0.7602
3,0.1796,0.743,0.1796,0.1359,0.9541,10.996,0.1524,0.1773,1.1018
4,0.1949,0.7626,0.1949,0.161,0.9473,9.7942,0.1756,0.1972,1.4873
5,0.2036,0.7873,0.2036,0.1674,0.9425,8.5607,0.1817,0.2019,1.9407
6,0.2189,0.7992,0.2189,0.1904,0.9393,7.7457,0.1999,0.2191,2.331
7,0.2395,0.8125,0.2395,0.208,0.9347,7.1547,0.2078,0.2385,2.9511
8,0.2448,0.8223,0.2448,0.2124,0.9322,6.6199,0.2221,0.245,3.4161
9,0.2708,0.8386,0.2708,0.2472,0.9278,5.8578,0.2504,0.273,3.8493
10,0.2983,0.8512,0.2983,0.2753,0.9237,5.4897,0.2666,0.302,4.1599
11,0.3011,0.8597,0.3011,0.2803,0.9207,5.0847,0.28,0.3024,4.7811
12,0.3228,0.8685,0.3228,0.3105,0.9172,4.8368,0.2985,0.3266,4.9892
13,0.3363,0.875,0.3363,0.3157,0.9137,4.7014,0.3129,0.3369,5.3681
14,0.3462,0.8794,0.3462,0.3288,0.9115,4.5807,0.3261,0.3513,5.9658
15,0.3669,0.88,0.3669,0.3509,0.9099,4.686,0.3386,0.371,6.2434
16,0.372,0.8903,0.372,0.3558,0.9071,4.3167,0.3508,0.376,6.2502
17,0.3725,0.8922,0.3725,0.3577,0.9044,4.3067,0.365,0.3779,6.8745
18,0.3722,0.8956,0.3722,0.3587,0.905,4.2446,0.3594,0.375,7.2372
19,0.3865,0.8949,0.3865,0.3713,0.9032,4.2806,0.3694,0.3916,7.6427
20,0.3926,0.9007,0.3926,0.3835,0.9,4.1347,0.384,0.3963,7.6936
21,0.3946,0.8997,0.3946,0.3852,0.8996,4.1354,0.3812,0.3993,8.131
22,0.4041,0.9046,0.4041,0.3956,0.8984,3.9652,0.3945,0.4066,8.5903
23,0.3995,0.9025,0.3995,0.3897,0.8988,4.0914,0.392,0.4029,9.0046
24,0.4008,0.9071,0.4008,0.3958,0.8984,3.8578,0.3995,0.4063,8.9681
25,0.412,0.911,0.412,0.4014,0.8936,3.7537,0.4129,0.4131,9.5112
26,0.4224,0.9076,0.4224,0.4124,0.895,3.9022,0.4063,0.4253,9.7757
27,0.4229,0.9125,0.4229,0.4133,0.8926,3.886,0.413,0.4267,10.2847
28,0.4357,0.9143,0.4357,0.4274,0.8916,3.7072,0.4287,0.4408,10.0384
29,0.4316,0.9142,0.4316,0.4279,0.8894,3.7951,0.4302,0.4364,10.7441
30,0.4446,0.9162,0.4446,0.4428,0.8917,3.6127,0.4279,0.4488,10.7994
