step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0782,0.6036,0.0782,0.0409,1.0036,22.0537,0.0596,0.0747,0.0404
1,0.1322,0.6694,0.1322,0.0883,0.9733,16.4603,0.1116,0.1317,0.4269
2,0.1592,0.7192,0.1592,0.1209,0.9614,12.9398,0.1302,0.1599,0.7345
3,0.1651,0.7389,0.1651,0.1329,0.9544,11.1212,0.1413,0.1653,1.1346
4,0.2069,0.7725,0.2069,0.1811,0.9455,9.3155,0.1701,0.2109,1.5628
5,0.2265,0.7921,0.2265,0.2007,0.9386,8.0069,0.193,0.2343,2.1532
6,0.2397,0.8094,0.2397,0.2153,0.9343,7.4538,0.2071,0.2466,2.6581
7,0.2561,0.826,0.2561,0.2395,0.9291,6.5708,0.2287,0.2657,3.0993
8,0.2662,0.8375,0.2662,0.2483,0.9251,6.1558,0.2408,0.2749,3.6401
9,0.292,0.8469,0.292,0.2816,0.9223,5.6586,0.2588,0.2974,4.0463
10,0.306,0.8561,0.306,0.295,0.9195,5.2463,0.2744,0.312,4.5862
11,0.3083,0.8519,0.3083,0.2919,0.9182,5.5599,0.2809,0.312,4.9346
12,0.3287,0.8653,0.3287,0.3106,0.9154,5.1432,0.2983,0.3336,5.2051
13,0.3376,0.868,0.3376,0.3229,0.915,4.8533,0.305,0.3461,5.6104
14,0.3434,0.8785,0.3434,0.3296,0.9127,4.8013,0.3216,0.3508,6.1512
15,0.3572,0.8792,0.3572,0.3464,0.9107,4.7169,0.3354,0.3637,6.3332
16,0.3743,0.8856,0.3743,0.359,0.9069,4.623,0.3465,0.3798,6.5945
17,0.386,0.8853,0.386,0.3745,0.9063,4.7215,0.353,0.3921,6.9964
18,0.3936,0.8887,0.3936,0.3798,0.9056,4.4842,0.363,0.3996,7.3853
19,0.3865,0.8948,0.3865,0.3755,0.9034,4.4156,0.3668,0.3924,7.7424
20,0.3959,0.8969,0.3959,0.3878,0.9009,4.1461,0.3745,0.4025,8.1344
21,0.3982,0.8984,0.3982,0.3884,0.9009,4.0456,0.3831,0.406,8.3656
22,0.3969,0.8998,0.3969,0.3899,0.9006,4.0216,0.3753,0.4021,8.7464
23,0.4079,0.9048,0.4079,0.403,0.8969,3.8708,0.3928,0.4148,9.2114
24,0.4303,0.9137,0.4303,0.4202,0.8943,3.7843,0.4073,0.4359,9.3707
25,0.4214,0.9099,0.4214,0.4129,0.8944,3.8079,0.4055,0.4268,9.8915
26,0.4194,0.915,0.4194,0.4147,0.8951,3.655,0.4027,0.4255,10.2012
27,0.4375,0.9161,0.4375,0.4298,0.8929,3.756,0.424,0.4418,10.5454
28,0.4474,0.9154,0.4474,0.4396,0.8904,3.7532,0.429,0.4511,10.6044
29,0.4525,0.9233,0.4525,0.4486,0.8895,3.4731,0.4319,0.4573,11.0466
30,0.4527,0.9226,0.4527,0.4458,0.8891,3.5742,0.4316,0.4553,11.3264
31,0.4629,0.9248,0.4629,0.4607,0.886,3.5127,0.4477,0.468,11.9343
32,0.4599,0.9205,0.4599,0.4572,0.8878,3.7002,0.444,0.4639,12.2179
33,0.4639,0.9285,0.4639,0.4591,0.8853,3.3729,0.4473,0.4676,12.4222
34,0.4688,0.928,0.4688,0.4687,0.8855,3.4048,0.4495,0.4724,12.8009
35,0.4767,0.927,0.4767,0.4774,0.8829,3.4483,0.4692,0.4818,12.8282
36,0.4864,0.9305,0.4864,0.4859,0.882,3.3668,0.4688,0.4892,13.3419
37,0.4907,0.9256,0.4907,0.4936,0.8807,3.5354,0.4776,0.4971,13.4861
38,0.4854,0.93,0.4854,0.4855,0.8811,3.3556,0.4771,0.4911,13.9966
39,0.4907,0.9323,0.4907,0.4933,0.8782,3.4452,0.4819,0.4953,14.373
40,0.4953,0.9333,0.4953,0.4937,0.8782,3.3688,0.4805,0.497,14.539
41,0.4968,0.9323,0.4968,0.4985,0.8785,3.3167,0.4806,0.5006,14.8506
42,0.4899,0.9321,0.4899,0.4913,0.8792,3.372,0.4867,0.4942,15.1284
43,0.5141,0.9365,0.5141,0.5188,0.8756,3.2348,0.4993,0.5189,15.7351
44,0.5088,0.9401,0.5088,0.5139,0.8748,3.1514,0.4939,0.5133,15.4986
45,0.5185,0.9375,0.5185,0.524,0.8748,3.273,0.5057,0.5239,16.3958
46,0.5254,0.9374,0.5254,0.5307,0.8721,3.1429,0.5079,0.5283,17.049
47,0.5159,0.9409,0.5159,0.5222,0.872,3.0642,0.507,0.5215,16.9712
48,0.5254,0.9366,0.5254,0.5331,0.8706,3.1731,0.5158,0.5297,17.9758
49,0.5256,0.9412,0.5256,0.5343,0.8703,3.2299,0.5175,0.5313,18.5962
50,0.5294,0.9418,0.5294,0.5368,0.8701,3.1178,0.513,0.5322,18.891
51,0.535,0.9433,0.535,0.5401,0.8669,3.1045,0.5278,0.5384,18.7005
52,0.5409,0.9416,0.5409,0.5497,0.8668,3.1637,0.5264,0.5462,19.8057
53,0.5401,0.9433,0.5401,0.5442,0.8657,3.1228,0.5236,0.5443,19.7809
54,0.5394,0.9405,0.5394,0.5438,0.8653,3.1599,0.5276,0.5422,19.8521
55,0.5409,0.9419,0.5409,0.5439,0.8636,3.1168,0.5282,0.5428,20.2406
56,0.5299,0.9442,0.5299,0.5311,0.8636,3.0487,0.5275,0.532,20.5844
