step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0398,0.5,0.0398,0.0029,1.9203,34.6079,0.0385,0.0385,21.9731
1,0.0527,0.515,0.0527,0.0072,1.5543,33.2054,0.0483,0.0507,21.2555
2,0.076,0.5295,0.076,0.0167,1.3935,31.8307,0.0594,0.0734,19.898
3,0.0902,0.5399,0.0902,0.0323,1.2935,30.5282,0.0785,0.0879,21.8301
4,0.1062,0.5544,0.1062,0.0464,1.2028,29.1267,0.0955,0.1031,20.4098
5,0.1307,0.5708,0.1307,0.0641,1.141,27.8249,0.1079,0.1282,20.3306
6,0.1312,0.5807,0.1312,0.0663,1.1261,26.5514,0.1117,0.1287,21.3689
7,0.1317,0.5845,0.1317,0.0683,1.1037,25.3578,0.1142,0.1293,21.2766
8,0.1418,0.5978,0.1418,0.0774,1.0659,24.0674,0.1249,0.1396,21.1836
9,0.1425,0.6042,0.1425,0.079,1.0627,22.872,0.1295,0.1402,20.9087
10,0.146,0.6112,0.146,0.0856,1.0505,22.7571,0.139,0.1436,22.4678
11,0.1593,0.6255,0.1593,0.1051,1.0208,21.4948,0.1569,0.1574,21.2636
12,0.1592,0.6289,0.1592,0.1072,1.0114,20.2356,0.1556,0.1572,20.2779
13,0.1648,0.6319,0.1648,0.1112,1.0085,20.2395,0.1592,0.1625,22.3387
14,0.1668,0.632,0.1668,0.1139,1.0053,20.2307,0.1608,0.1644,21.1318
15,0.1777,0.6488,0.1777,0.1299,0.9846,18.8766,0.179,0.1748,20.8408
16,0.1948,0.653,0.1948,0.1431,0.9684,18.8287,0.1852,0.1916,22.4591
17,0.214,0.6571,0.214,0.1548,0.9524,18.8012,0.2004,0.2101,21.3105
18,0.2158,0.6647,0.2158,0.159,0.9451,17.5909,0.207,0.212,19.986
19,0.2185,0.6631,0.2185,0.1535,0.9419,17.6072,0.2068,0.2152,21.8345
20,0.2217,0.6704,0.2217,0.1633,0.9315,16.3214,0.21,0.2185,20.4785
21,0.2083,0.6738,0.2083,0.1563,0.9316,16.3191,0.2124,0.2055,20.2693
22,0.208,0.6739,0.208,0.1544,0.9313,16.3196,0.2103,0.2051,21.4792
