step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0383,0.5,0.0383,0.0028,1.9233,34.662,0.0385,0.0385,23.3806
1,0.0497,0.5086,0.0497,0.0071,1.5777,33.2978,0.04,0.0492,22.4282
2,0.066,0.5239,0.066,0.0301,1.4735,31.982,0.0636,0.0657,21.1291
3,0.0762,0.5306,0.0762,0.036,1.3499,30.7257,0.0667,0.0765,23.8232
4,0.0955,0.5463,0.0955,0.0555,1.266,29.4371,0.0874,0.0964,21.9611
5,0.098,0.5561,0.098,0.06,1.2458,28.1558,0.0938,0.0988,22.2868
6,0.1,0.5614,0.1,0.0643,1.2153,26.8707,0.0983,0.1008,23.4745
7,0.109,0.5747,0.109,0.0727,1.1587,25.5743,0.1073,0.1097,23.1622
8,0.1098,0.5795,0.1098,0.0743,1.1439,24.3231,0.109,0.1106,23.0986
9,0.1197,0.5925,0.1197,0.085,1.1002,22.9593,0.1216,0.1198,22.5441
10,0.128,0.6041,0.128,0.0968,1.0575,21.6241,0.1356,0.1278,24.2528
11,0.1395,0.6158,0.1395,0.109,1.0268,20.3247,0.148,0.1393,22.96
12,0.1417,0.6287,0.1417,0.1131,1.017,19.0936,0.1564,0.1415,21.4433
13,0.1425,0.6278,0.1425,0.1142,1.0157,19.0882,0.1564,0.1423,23.7956
14,0.1662,0.6308,0.1662,0.1314,0.9914,19.0601,0.174,0.1665,22.0777
15,0.1738,0.6335,0.1738,0.1388,0.9814,19.0015,0.1772,0.1739,22.5754
16,0.1767,0.6347,0.1767,0.1408,0.9811,19.0038,0.1778,0.1771,24.1948
17,0.1812,0.65,0.1812,0.1484,0.9659,17.6882,0.1889,0.1815,22.9613
18,0.1818,0.6511,0.1818,0.1497,0.9636,17.6735,0.1904,0.1821,21.4488
19,0.1825,0.6524,0.1825,0.1525,0.958,17.625,0.1908,0.1827,23.7537
20,0.201,0.6561,0.201,0.1579,0.9477,17.6221,0.2053,0.2005,22.1247
21,0.1892,0.661,0.1892,0.1634,0.9559,17.6406,0.209,0.1893,21.8452
22,0.1942,0.6642,0.1942,0.1559,0.9504,17.6415,0.21,0.1948,23.0779
23,0.196,0.6714,0.196,0.1595,0.9435,16.4559,0.2149,0.1967,22.5524
24,0.2112,0.6879,0.2112,0.1803,0.9276,15.1073,0.2377,0.2111,22.5134
25,0.213,0.6923,0.213,0.184,0.923,13.8547,0.2409,0.2129,22.6122
26,0.2152,0.6939,0.2152,0.1785,0.9223,13.8701,0.249,0.2154,22.283
27,0.2317,0.6992,0.2317,0.1919,0.9148,13.8566,0.2587,0.2313,21.9733
28,0.2327,0.7069,0.2327,0.1945,0.9118,12.667,0.2629,0.2323,22.1748
29,0.2435,0.7179,0.2435,0.2076,0.9042,11.3544,0.2726,0.2427,21.8796
30,0.2465,0.7216,0.2465,0.2089,0.9023,11.3484,0.2691,0.2457,22.4683
31,0.2495,0.722,0.2495,0.2097,0.9011,11.3463,0.2718,0.2486,23.1462
32,0.2567,0.7238,0.2567,0.2126,0.8996,11.348,0.2756,0.2554,23.3248
33,0.2585,0.7246,0.2585,0.2081,0.8992,11.3549,0.2798,0.257,23.1075
34,0.2522,0.7229,0.2522,0.2004,0.9006,11.3658,0.2767,0.2508,22.8814
35,0.2483,0.7249,0.2483,0.2004,0.9017,11.3714,0.279,0.247,22.8832
36,0.2497,0.7266,0.2497,0.203,0.8997,11.3486,0.2817,0.2483,23.1412
37,0.2502,0.7288,0.2502,0.2032,0.8993,11.3424,0.2826,0.2488,22.8144
38,0.2457,0.7313,0.2457,0.2088,0.9028,11.3536,0.2859,0.2442,22.7766
39,0.2603,0.7418,0.2603,0.2288,0.8939,11.3038,0.31,0.2596,22.8995
40,0.2502,0.7425,0.2502,0.2196,0.898,11.3219,0.3112,0.2493,21.8146
41,0.251,0.7438,0.251,0.2207,0.8971,11.3128,0.3121,0.2501,21.091
42,0.247,0.7438,0.247,0.2144,0.8976,11.317,0.31,0.246,21.2762
43,0.2508,0.7439,0.2508,0.2191,0.8949,11.3144,0.3144,0.2499,21.1069
44,0.244,0.7441,0.244,0.2182,0.8979,11.3229,0.315,0.243,20.9699
45,0.2402,0.744,0.2402,0.2123,0.8992,11.3298,0.3131,0.2392,21.0611
46,0.242,0.7441,0.242,0.2151,0.8979,11.3162,0.3126,0.241,20.9086
47,0.2402,0.7421,0.2402,0.2168,0.8966,11.3123,0.3133,0.2391,21.0704
48,0.2445,0.7435,0.2445,0.2196,0.8945,11.3098,0.3222,0.2435,21.0044
49,0.2435,0.7443,0.2435,0.2153,0.8956,11.3183,0.3229,0.2425,21.0172
50,0.251,0.7444,0.251,0.2118,0.8957,11.3258,0.3212,0.2502,20.8415
51,0.2548,0.7428,0.2548,0.2173,0.8946,11.3185,0.3223,0.2539,20.9886
52,0.2627,0.7533,0.2627,0.2307,0.8897,10.1234,0.331,0.2621,21.0389
53,0.2565,0.7548,0.2565,0.2273,0.8935,10.1383,0.3314,0.2561,21.0554
54,0.2527,0.7543,0.2527,0.2231,0.895,10.1489,0.3313,0.2522,21.1066
55,0.2532,0.7547,0.2532,0.2198,0.8956,10.1562,0.3339,0.2529,21.186
56,0.2545,0.7539,0.2545,0.2212,0.8964,10.1599,0.3334,0.2541,21.4055
57,0.2553,0.7534,0.2553,0.2221,0.8958,10.1558,0.3336,0.2549,21.2041
58,0.2503,0.7536,0.2503,0.2184,0.8971,10.1628,0.3345,0.2498,21.0882
59,0.2512,0.756,0.2512,0.22,0.897,10.1603,0.3356,0.2506,21.0819
