step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,25.5035
1,0.0532,0.5157,0.0532,0.0218,1.6806,33.365,0.0582,0.0541,24.5898
2,0.0703,0.5352,0.0703,0.0327,1.4523,31.9442,0.0736,0.0704,22.5168
3,0.0807,0.5435,0.0807,0.04,1.3557,30.6077,0.0767,0.0806,25.193
4,0.0893,0.5598,0.0893,0.0525,1.3134,29.258,0.0903,0.089,23.6695
5,0.0903,0.5659,0.0903,0.0547,1.2591,27.9557,0.0932,0.09,22.7583
6,0.1033,0.5825,0.1033,0.0711,1.2226,26.6745,0.1077,0.1033,23.5575
7,0.1102,0.5813,0.1102,0.074,1.1762,26.6737,0.1118,0.1099,23.3522
8,0.1245,0.597,0.1245,0.0911,1.1362,25.3301,0.1296,0.1239,22.7467
9,0.1278,0.5994,0.1278,0.0916,1.1293,25.3226,0.1315,0.1271,22.4029
10,0.1297,0.6069,0.1297,0.096,1.0955,24.0949,0.1356,0.1293,24.2611
11,0.1308,0.6169,0.1308,0.0989,1.0717,22.8798,0.1408,0.1306,22.4954
12,0.1473,0.6357,0.1473,0.1144,1.0324,21.5125,0.1562,0.1464,21.4538
13,0.1563,0.6481,0.1563,0.1238,1.0089,20.2323,0.167,0.1554,24.1313
14,0.161,0.6609,0.161,0.132,0.9948,18.9308,0.1752,0.16,22.2015
15,0.1787,0.6624,0.1787,0.1421,0.9754,18.9072,0.1868,0.177,22.5184
16,0.1872,0.6633,0.1872,0.1496,0.9691,18.8897,0.1897,0.1857,23.9837
17,0.1823,0.666,0.1823,0.1505,0.9752,18.9065,0.1907,0.1807,22.7803
18,0.1833,0.6713,0.1833,0.1532,0.9691,17.7062,0.1937,0.1818,21.4246
19,0.1855,0.6722,0.1855,0.1516,0.9667,17.7031,0.1948,0.1838,23.5863
20,0.1858,0.6732,0.1858,0.1515,0.966,17.7014,0.1965,0.1842,22.1536
21,0.2023,0.6745,0.2023,0.154,0.9532,17.704,0.2043,0.2011,22.1342
22,0.2115,0.6833,0.2115,0.1653,0.9398,16.4958,0.2108,0.2107,23.6085
23,0.2175,0.6858,0.2175,0.1741,0.9371,16.4767,0.2115,0.2169,23.2432
24,0.2193,0.6914,0.2193,0.1781,0.9403,16.4869,0.2193,0.2193,23.2477
25,0.2308,0.6989,0.2308,0.1936,0.9284,15.1857,0.2299,0.2304,23.1893
26,0.2463,0.705,0.2463,0.209,0.9216,15.1544,0.2363,0.2456,23.7243
