step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0732,0.5428,0.0732,0.017,1.1371,32.5274,0.0479,0.0732,9.9194
1,0.1032,0.5713,0.1032,0.0369,1.0558,30.1355,0.0725,0.1032,10.7819
2,0.1444,0.6002,0.1444,0.0638,1.0001,28.0653,0.1082,0.1444,10.4063
3,0.1868,0.638,0.1868,0.1039,0.9464,25.0314,0.1481,0.1868,10.7924
4,0.2262,0.674,0.2262,0.1417,0.9082,22.6486,0.1855,0.2262,10.5832
5,0.2586,0.704,0.2586,0.1782,0.879,20.6269,0.2235,0.2586,10.5965
6,0.2827,0.7239,0.2827,0.2016,0.8578,19.2771,0.252,0.2827,10.124
7,0.2934,0.7397,0.2934,0.2267,0.8487,17.9644,0.2725,0.2934,10.0244
8,0.3253,0.7729,0.3253,0.2684,0.8256,15.6328,0.3153,0.3253,10.3583
9,0.3445,0.7917,0.3445,0.2898,0.8127,14.3053,0.338,0.3445,10.3893
10,0.3681,0.8165,0.3681,0.3213,0.7964,12.6317,0.3687,0.3681,10.543
11,0.3782,0.8304,0.3782,0.3342,0.792,11.6574,0.3833,0.3782,10.7071
12,0.3846,0.8443,0.3846,0.3433,0.7899,10.6905,0.3919,0.3846,10.145
13,0.3931,0.8569,0.3931,0.3537,0.7835,9.7294,0.4083,0.3931,10.401
14,0.4016,0.8708,0.4016,0.369,0.7814,8.7624,0.4227,0.4016,10.1107
15,0.409,0.8799,0.409,0.3789,0.7788,8.1202,0.4312,0.409,10.1292
16,0.4248,0.8947,0.4248,0.3976,0.7686,7.1217,0.452,0.4248,10.505
17,0.4372,0.9054,0.4372,0.4091,0.7639,6.4594,0.4671,0.4372,10.1369
18,0.449,0.9111,0.449,0.4228,0.7581,6.1109,0.4802,0.449,10.1629
19,0.4564,0.9204,0.4564,0.4321,0.754,5.4567,0.4944,0.4564,9.8137
20,0.4559,0.9204,0.4559,0.4332,0.7578,5.4799,0.4954,0.4559,10.491
21,0.4572,0.9202,0.4572,0.4321,0.7596,5.4939,0.4952,0.4572,10.1886
22,0.4703,0.9273,0.4703,0.4482,0.7545,5.1308,0.5096,0.4703,10.1328
23,0.4728,0.93,0.4728,0.4489,0.753,5.1134,0.5128,0.4728,10.1945
24,0.4766,0.9371,0.4766,0.453,0.756,4.4928,0.5156,0.4766,9.874
25,0.4854,0.9426,0.4854,0.4667,0.7561,4.1643,0.5274,0.4854,10.9889
