step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0635,0.5383,0.0635,0.0242,1.1293,32.8824,0.0525,0.0635,12.6654
1,0.1342,0.5855,0.1342,0.0691,1.0078,29.4164,0.1081,0.1342,11.9012
2,0.1749,0.6192,0.1749,0.1087,0.966,27.0117,0.1502,0.1749,11.552
3,0.2088,0.6545,0.2088,0.1376,0.9323,24.3185,0.1775,0.2088,12.103
4,0.2393,0.6863,0.2393,0.1735,0.899,21.9688,0.2136,0.2393,11.4075
5,0.2636,0.7198,0.2636,0.2023,0.8762,19.3477,0.2444,0.2636,12.1144
6,0.2892,0.7386,0.2892,0.2231,0.8535,18.0004,0.2724,0.2892,11.8783
7,0.3068,0.7582,0.3068,0.2424,0.8386,16.6696,0.2925,0.3068,12.4768
8,0.3324,0.7783,0.3324,0.2709,0.8183,15.3066,0.3305,0.3324,12.043
9,0.3518,0.7975,0.3518,0.2938,0.8044,13.968,0.3534,0.3518,12.3434
10,0.3714,0.8156,0.3714,0.3156,0.7895,12.6491,0.379,0.3714,13.2205
11,0.3959,0.8406,0.3959,0.3487,0.775,10.6743,0.407,0.3959,16.2524
12,0.4026,0.8593,0.4026,0.3616,0.7723,9.3851,0.4212,0.4026,16.7023
13,0.4164,0.8734,0.4164,0.3805,0.7634,8.6927,0.4431,0.4164,15.745
14,0.4285,0.8809,0.4285,0.3935,0.7577,8.3421,0.4599,0.4285,15.5467
15,0.4438,0.888,0.4438,0.4096,0.7506,7.9785,0.4756,0.4438,18.0988
16,0.455,0.8945,0.455,0.4211,0.7436,7.6191,0.4915,0.455,13.2031
17,0.4663,0.9124,0.4663,0.4378,0.74,6.3252,0.5069,0.4663,15.4778
18,0.4796,0.9131,0.4796,0.4503,0.7369,6.3041,0.5142,0.4796,15.8959
19,0.4831,0.9192,0.4831,0.4557,0.7371,5.9726,0.5218,0.4831,15.614
