step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2772,0.6052,0.2772,0.1616,0.813,7.2284,0.2571,0.2104,0.0256
1,0.3147,0.651,0.3147,0.1558,0.808,7.2072,0.3244,0.2362,0.1512
2,0.3819,0.682,0.3819,0.2723,0.7723,7.1447,0.3834,0.3042,0.1651
3,0.4177,0.7314,0.4177,0.3099,0.7264,2.0093,0.4233,0.336,0.1808
4,0.4983,0.7523,0.4983,0.3879,0.6906,1.9124,0.4594,0.4073,0.177
5,0.4899,0.758,0.4899,0.418,0.69,1.9025,0.4841,0.4079,0.1972
6,0.533,0.7732,0.533,0.4538,0.678,1.8806,0.5043,0.447,0.2017
7,0.519,0.7794,0.519,0.4476,0.6763,1.871,0.5026,0.437,0.221
8,0.5465,0.7864,0.5465,0.4693,0.6776,1.8762,0.5142,0.4645,0.233
9,0.5622,0.7848,0.5622,0.4765,0.6667,1.5932,0.5247,0.4709,0.2488
10,0.5722,0.816,0.5722,0.4906,0.6623,1.4898,0.5445,0.4767,0.2608
11,0.5633,0.8289,0.5633,0.4879,0.6726,1.3502,0.5355,0.4713,0.2924
12,0.5873,0.8263,0.5873,0.5132,0.657,1.3737,0.5517,0.4977,0.3157
13,0.5689,0.8199,0.5689,0.4869,0.6664,1.3919,0.5539,0.4734,0.3247
14,0.5633,0.8396,0.5633,0.4849,0.6671,1.3366,0.5604,0.4675,0.3352
15,0.5778,0.8539,0.5778,0.5094,0.6623,1.3267,0.5734,0.49,0.3554
16,0.5812,0.849,0.5812,0.5256,0.662,1.3264,0.5863,0.4991,0.3819
17,0.5857,0.8333,0.5857,0.517,0.6586,1.3229,0.5813,0.4998,0.393
18,0.6142,0.8527,0.6142,0.5376,0.6585,1.3398,0.5904,0.525,0.4128
19,0.6058,0.8555,0.6058,0.5334,0.6631,1.3494,0.5943,0.521,0.4335
20,0.6187,0.8762,0.6187,0.5536,0.6544,1.3263,0.6223,0.5359,0.457
21,0.6114,0.8746,0.6114,0.5461,0.6548,1.3094,0.6385,0.5258,0.4556
22,0.6086,0.8679,0.6086,0.5337,0.658,1.3148,0.6323,0.5159,0.4832
23,0.5963,0.8695,0.5963,0.5272,0.6562,1.3088,0.6257,0.5044,0.4984
24,0.5756,0.8705,0.5756,0.5039,0.6597,1.3158,0.6179,0.4832,0.5269
25,0.603,0.8878,0.603,0.5404,0.6529,1.2999,0.6387,0.5171,0.5323
26,0.6002,0.8881,0.6002,0.5399,0.6541,1.301,0.6513,0.5181,0.5557
27,0.6013,0.892,0.6013,0.5359,0.6542,1.3032,0.6674,0.5137,0.5809
28,0.6069,0.8852,0.6069,0.5447,0.6468,1.2907,0.6632,0.5189,0.5892
29,0.5941,0.8918,0.5941,0.552,0.6512,1.2936,0.6622,0.518,0.6166
30,0.5924,0.8962,0.5924,0.5306,0.6473,1.2875,0.6596,0.5035,0.6512
31,0.5985,0.8947,0.5985,0.5464,0.6526,1.2965,0.661,0.5154,0.6516
32,0.5896,0.8931,0.5896,0.5609,0.6515,1.2966,0.6778,0.5222,0.6807
33,0.6019,0.8926,0.6019,0.5576,0.6501,1.2955,0.6822,0.5202,0.6941
34,0.5941,0.8887,0.5941,0.5593,0.6593,1.3145,0.6583,0.5201,0.7123
35,0.6025,0.888,0.6025,0.5686,0.6523,1.299,0.6698,0.5296,0.7599
36,0.6204,0.9011,0.6204,0.5777,0.6439,1.2807,0.688,0.5407,0.77
37,0.6333,0.9031,0.6333,0.5774,0.6416,1.2771,0.6873,0.5474,0.7799
38,0.6372,0.8998,0.6372,0.5993,0.6409,1.2788,0.6844,0.5655,0.7904
39,0.6517,0.906,0.6517,0.619,0.635,1.264,0.696,0.5832,0.8059
40,0.6243,0.9005,0.6243,0.5881,0.6456,1.2842,0.6731,0.5508,0.8222
41,0.6305,0.8965,0.6305,0.5834,0.64,1.2919,0.6875,0.5495,0.8564
42,0.6512,0.9022,0.6512,0.6092,0.6402,1.2735,0.695,0.5753,0.8658
43,0.6176,0.9103,0.6176,0.5729,0.6357,1.2627,0.6925,0.5383,0.8948
44,0.6349,0.8912,0.6349,0.5929,0.6395,1.2734,0.6753,0.5578,0.9168
45,0.6428,0.901,0.6428,0.5968,0.6371,1.2704,0.6795,0.5668,0.929
46,0.6428,0.9026,0.6428,0.6078,0.6361,1.2657,0.689,0.5748,0.938
47,0.6624,0.9054,0.6624,0.6344,0.6333,1.2606,0.6948,0.5993,0.9546
48,0.6736,0.9059,0.6736,0.6399,0.6295,1.2525,0.7019,0.6061,0.9803
49,0.654,0.9054,0.654,0.6208,0.6315,1.2571,0.6907,0.5893,1.0137
50,0.6674,0.9119,0.6674,0.6315,0.6282,1.2519,0.7065,0.6013,1.0272
51,0.6512,0.9008,0.6512,0.611,0.6381,1.2727,0.6772,0.5824,1.0445
52,0.6417,0.9076,0.6417,0.6049,0.6375,1.2696,0.6852,0.5712,1.0545
53,0.654,0.907,0.654,0.6195,0.6321,1.2576,0.6915,0.5843,1.1044
54,0.6557,0.9031,0.6557,0.6272,0.6362,1.266,0.7054,0.5888,1.1205
55,0.6736,0.9097,0.6736,0.632,0.6278,1.2491,0.6948,0.5982,1.1448
56,0.6489,0.9017,0.6489,0.6049,0.6355,1.265,0.7013,0.5728,1.1856
57,0.6467,0.9071,0.6467,0.6029,0.6341,1.2608,0.6929,0.5679,1.1747
58,0.6736,0.9109,0.6736,0.6339,0.6284,1.2497,0.7012,0.6,1.2136
59,0.6663,0.9085,0.6663,0.6339,0.6324,1.2565,0.7043,0.5968,1.231
