step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2424,0.5997,0.2424,0.1087,0.8589,2.3317,0.2416,0.1976,0.018
1,0.2794,0.6363,0.2794,0.1653,0.8078,2.1997,0.2786,0.2375,0.1487
2,0.3376,0.6522,0.3376,0.2402,0.7562,2.0594,0.3081,0.2682,0.1648
3,0.3768,0.6971,0.3768,0.2953,0.7371,1.9993,0.3675,0.3049,0.1705
4,0.4283,0.7151,0.4283,0.3525,0.7345,2.0086,0.4028,0.3732,0.1882
5,0.5218,0.7407,0.5218,0.4367,0.7042,1.9377,0.4488,0.4437,0.208
6,0.528,0.7645,0.528,0.4413,0.6973,1.9205,0.4775,0.4517,0.2343
7,0.4899,0.7822,0.4899,0.4226,0.7052,1.5257,0.4906,0.4237,0.2491
8,0.547,0.8109,0.547,0.4672,0.6883,1.456,0.5266,0.4703,0.2772
9,0.5235,0.8272,0.5235,0.4496,0.6882,1.3812,0.5208,0.4445,0.2825
10,0.519,0.8465,0.519,0.4473,0.6803,1.3598,0.5575,0.4423,0.2897
11,0.5314,0.8496,0.5314,0.4686,0.6843,1.3725,0.5852,0.4545,0.3104
12,0.5879,0.8625,0.5879,0.5043,0.6684,1.3394,0.5852,0.5005,0.3305
13,0.5655,0.8553,0.5655,0.492,0.6783,1.3578,0.5812,0.4815,0.3664
14,0.523,0.8556,0.523,0.4428,0.6768,1.349,0.5851,0.4327,0.3842
15,0.5482,0.8477,0.5482,0.4685,0.672,1.3614,0.6028,0.4575,0.4009
16,0.5717,0.8582,0.5717,0.4866,0.6722,1.3435,0.6187,0.4799,0.4175
17,0.5733,0.8725,0.5733,0.5162,0.6702,1.3357,0.6281,0.4976,0.4418
18,0.5526,0.8616,0.5526,0.4964,0.6721,1.3386,0.6259,0.4766,0.4616
19,0.5661,0.8734,0.5661,0.5033,0.6711,1.3412,0.6231,0.4871,0.4687
20,0.5739,0.8785,0.5739,0.5021,0.6659,1.3295,0.6329,0.4884,0.4857
21,0.5756,0.8721,0.5756,0.5182,0.6694,1.336,0.6309,0.4978,0.5251
22,0.5711,0.8729,0.5711,0.5132,0.6695,1.3356,0.6323,0.4932,0.563
23,0.5622,0.875,0.5622,0.509,0.6693,1.3343,0.6524,0.4856,0.5773
24,0.5812,0.8787,0.5812,0.5119,0.6645,1.3268,0.6515,0.4928,0.5791
25,0.5711,0.8784,0.5711,0.516,0.664,1.3246,0.6617,0.4938,0.6068
26,0.6198,0.8826,0.6198,0.5426,0.661,1.3189,0.6606,0.5282,0.6205
27,0.5935,0.8865,0.5935,0.5425,0.6647,1.3258,0.6728,0.5174,0.6144
28,0.6036,0.8887,0.6036,0.567,0.6601,1.3167,0.6766,0.5352,0.639
29,0.6305,0.8956,0.6305,0.572,0.6575,1.3109,0.691,0.5482,0.68
30,0.6109,0.8835,0.6109,0.5558,0.6601,1.3192,0.6715,0.5334,0.6881
31,0.6209,0.8832,0.6209,0.5742,0.6583,1.3159,0.6667,0.5469,0.7073
32,0.6064,0.8897,0.6064,0.538,0.653,1.305,0.69,0.5178,0.7311
33,0.6237,0.8921,0.6237,0.5524,0.653,1.3027,0.6736,0.535,0.736
34,0.6377,0.8932,0.6377,0.5829,0.6513,1.3014,0.6863,0.5559,0.7912
35,0.6372,0.8939,0.6372,0.5846,0.6502,1.2949,0.6966,0.5573,0.7723
36,0.6327,0.8878,0.6327,0.5605,0.6487,1.2934,0.6685,0.54,0.7892
37,0.6417,0.9045,0.6417,0.579,0.645,1.2834,0.7165,0.5538,0.8396
38,0.6495,0.9004,0.6495,0.5915,0.6436,1.2828,0.6928,0.5725,0.8616
39,0.6484,0.9029,0.6484,0.5798,0.6414,1.2792,0.7058,0.5619,0.8443
40,0.6327,0.8938,0.6327,0.5623,0.6446,1.2848,0.6779,0.5427,0.8689
41,0.6473,0.8984,0.6473,0.584,0.6431,1.2786,0.6829,0.5616,0.9317
42,0.6456,0.8967,0.6456,0.5539,0.6418,1.2787,0.681,0.5447,0.9298
43,0.6405,0.8961,0.6405,0.5697,0.6457,1.2832,0.6949,0.5499,0.9575
44,0.6545,0.906,0.6545,0.5608,0.6384,1.2682,0.6862,0.5514,0.9466
45,0.6355,0.9052,0.6355,0.5566,0.6406,1.2715,0.6839,0.5428,0.9746
46,0.6545,0.898,0.6545,0.5605,0.6429,1.2808,0.6991,0.5536,0.9679
47,0.6361,0.8964,0.6361,0.5604,0.6467,1.2868,0.6874,0.5461,1.0111
48,0.6456,0.9081,0.6456,0.5674,0.6394,1.271,0.708,0.5546,1.0235
49,0.6478,0.9033,0.6478,0.5781,0.6448,1.2795,0.7011,0.5624,1.0367
50,0.6506,0.9039,0.6506,0.5694,0.6391,1.2707,0.7118,0.5577,1.0706
51,0.6652,0.9082,0.6652,0.6017,0.6424,1.2768,0.7147,0.5819,1.1001
52,0.6545,0.9028,0.6545,0.6025,0.6389,1.2689,0.7252,0.5782,1.1652
53,0.6484,0.9005,0.6484,0.5671,0.6411,1.2768,0.6931,0.5572,1.1454
54,0.6646,0.9167,0.6646,0.5698,0.6315,1.2552,0.7271,0.5641,1.218
55,0.6758,0.9126,0.6758,0.5986,0.6355,1.261,0.7169,0.5838,1.2319
56,0.6803,0.9117,0.6803,0.5931,0.63,1.253,0.7277,0.5819,1.2202
57,0.6892,0.9122,0.6892,0.6095,0.6255,1.2447,0.7326,0.5954,1.2938
58,0.6736,0.9156,0.6736,0.5778,0.6332,1.2562,0.7342,0.5708,1.1997
59,0.6741,0.9129,0.6741,0.5802,0.6323,1.2555,0.7167,0.5722,1.1901
