step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3421,0.6256,0.3421,0.2819,0.7749,2.0944,0.276,0.2873,0.0194
1,0.3589,0.6613,0.3589,0.2948,0.762,2.0737,0.3353,0.3253,0.1289
2,0.3824,0.73,0.3824,0.3018,0.7555,1.5385,0.3978,0.3162,0.1343
3,0.4222,0.7726,0.4222,0.3426,0.7382,1.5124,0.4367,0.3526,0.1438
4,0.4199,0.7968,0.4199,0.3953,0.7235,1.4707,0.5095,0.3733,0.1505
5,0.477,0.8255,0.477,0.4969,0.7069,1.4445,0.58,0.4685,0.1608
6,0.486,0.8295,0.486,0.4895,0.7018,1.4194,0.5755,0.454,0.1733
7,0.477,0.836,0.477,0.4472,0.7069,1.4319,0.5713,0.428,0.1821
8,0.4888,0.8358,0.4888,0.5146,0.705,1.4337,0.5884,0.4888,0.2005
9,0.509,0.8459,0.509,0.5251,0.6938,1.4065,0.6145,0.493,0.2115
10,0.5078,0.8532,0.5078,0.5227,0.697,1.4133,0.6248,0.4963,0.2232
11,0.5364,0.847,0.5364,0.5489,0.6899,1.4014,0.6162,0.5229,0.2409
12,0.5291,0.8578,0.5291,0.5415,0.6846,1.385,0.6244,0.5046,0.2524
13,0.4854,0.8437,0.4854,0.5033,0.6923,1.3985,0.591,0.4717,0.2633
14,0.5218,0.8527,0.5218,0.5279,0.6885,1.3898,0.6206,0.4954,0.2742
15,0.5403,0.8576,0.5403,0.5214,0.682,1.3743,0.6384,0.489,0.2933
16,0.5722,0.8665,0.5722,0.5657,0.6753,1.3621,0.6398,0.5306,0.3131
17,0.5812,0.8735,0.5812,0.5886,0.6729,1.3596,0.6604,0.559,0.3215
18,0.6086,0.8848,0.6086,0.6005,0.6653,1.3381,0.6842,0.5702,0.3354
19,0.5985,0.8782,0.5985,0.603,0.6679,1.3444,0.6602,0.5743,0.3555
20,0.5946,0.8809,0.5946,0.5978,0.6667,1.3405,0.6562,0.5669,0.3678
21,0.5733,0.8737,0.5733,0.5805,0.6704,1.3481,0.6553,0.5396,0.3927
22,0.589,0.8799,0.589,0.5871,0.6656,1.3383,0.6684,0.5516,0.394
23,0.5812,0.8867,0.5812,0.6053,0.66,1.3235,0.6863,0.5643,0.4235
24,0.5778,0.8741,0.5778,0.5689,0.6706,1.3476,0.6613,0.5319,0.4457
25,0.5901,0.8823,0.5901,0.6035,0.6599,1.3256,0.6791,0.5605,0.4496
26,0.5913,0.8867,0.5913,0.5978,0.6629,1.3294,0.6786,0.5571,0.4675
27,0.5974,0.8841,0.5974,0.6017,0.6615,1.3251,0.6835,0.5646,0.4908
28,0.6041,0.8783,0.6041,0.6043,0.6625,1.3293,0.6829,0.5663,0.5059
29,0.6221,0.8935,0.6221,0.6197,0.651,1.3043,0.6879,0.589,0.5245
30,0.6349,0.8936,0.6349,0.6244,0.6544,1.3168,0.6976,0.5943,0.5283
