step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3483,0.6412,0.3483,0.2405,0.8213,9.6702,0.3154,0.2918,0.0204
1,0.3348,0.7535,0.3348,0.2684,0.7652,1.6028,0.4027,0.3081,0.1437
2,0.4647,0.7847,0.4647,0.4139,0.7261,1.5071,0.4587,0.4221,0.1618
3,0.4255,0.7561,0.4255,0.3523,0.7293,1.4994,0.4228,0.3506,0.1679
4,0.4283,0.8005,0.4283,0.4056,0.7261,1.4845,0.4916,0.4018,0.1802
5,0.4569,0.8086,0.4569,0.3632,0.7043,1.4271,0.4992,0.3788,0.1924
6,0.5162,0.8318,0.5162,0.4482,0.6845,1.3798,0.516,0.4449,0.2131
7,0.519,0.8398,0.519,0.4503,0.6822,1.3756,0.5435,0.4485,0.2342
8,0.5213,0.8215,0.5213,0.4557,0.6822,1.3786,0.535,0.4466,0.2478
9,0.5241,0.839,0.5241,0.4781,0.6814,1.3734,0.5488,0.4528,0.2698
10,0.5319,0.8286,0.5319,0.4617,0.6771,1.3649,0.5599,0.4446,0.2741
11,0.5336,0.841,0.5336,0.4823,0.6709,1.3488,0.5552,0.456,0.2894
12,0.5442,0.8479,0.5442,0.4869,0.6647,1.3356,0.5774,0.4624,0.3069
13,0.5538,0.8706,0.5538,0.4854,0.667,1.3368,0.6398,0.4678,0.3252
14,0.5582,0.8556,0.5582,0.4981,0.6681,1.3422,0.5941,0.4783,0.3418
15,0.5358,0.8626,0.5358,0.4771,0.6676,1.3376,0.605,0.4546,0.3647
16,0.5364,0.8589,0.5364,0.4709,0.6672,1.3502,0.607,0.4497,0.3786
17,0.5448,0.8647,0.5448,0.4801,0.6662,1.3349,0.6155,0.4587,0.4133
18,0.5649,0.8606,0.5649,0.5111,0.6674,1.3552,0.6419,0.4882,0.4232
19,0.5616,0.8704,0.5616,0.4952,0.6642,1.3298,0.6406,0.4743,0.4396
20,0.584,0.8817,0.584,0.5194,0.6599,1.3225,0.6343,0.5008,0.4526
21,0.5851,0.8755,0.5851,0.5297,0.6536,1.3077,0.6608,0.5064,0.4733
22,0.5929,0.8737,0.5929,0.522,0.6604,1.3258,0.6262,0.5049,0.4997
23,0.5722,0.8682,0.5722,0.5081,0.6638,1.3452,0.6587,0.4882,0.5022
24,0.5885,0.8758,0.5885,0.5188,0.6579,1.3155,0.6325,0.5035,0.5149
25,0.5946,0.8808,0.5946,0.5275,0.6579,1.3111,0.6399,0.5074,0.5405
26,0.6092,0.8812,0.6092,0.5485,0.6591,1.318,0.6683,0.529,0.5691
27,0.6226,0.893,0.6226,0.5466,0.6454,1.3047,0.6775,0.5279,0.5933
28,0.6137,0.8867,0.6137,0.5374,0.6506,1.2998,0.6481,0.5233,0.6016
29,0.6198,0.8855,0.6198,0.5574,0.6504,1.2993,0.6629,0.5411,0.6208
30,0.6277,0.8967,0.6277,0.5612,0.6478,1.2926,0.7005,0.5423,0.6565
31,0.6159,0.8812,0.6159,0.5523,0.6478,1.2966,0.6794,0.5364,0.6569
32,0.6209,0.8945,0.6209,0.5571,0.6457,1.2917,0.6908,0.5392,0.7033
33,0.6305,0.8978,0.6305,0.5535,0.6416,1.2807,0.6939,0.5385,0.6967
34,0.6092,0.8913,0.6092,0.5533,0.647,1.2935,0.6751,0.528,0.7086
35,0.6271,0.8977,0.6271,0.5712,0.6396,1.2745,0.6842,0.5459,0.7636
36,0.6506,0.8966,0.6506,0.5976,0.6392,1.2766,0.7087,0.5732,0.7671
37,0.6433,0.8924,0.6433,0.5807,0.6428,1.2843,0.6726,0.5607,0.8012
38,0.6344,0.8963,0.6344,0.5771,0.6431,1.2823,0.6828,0.5534,0.8077
39,0.6377,0.9061,0.6377,0.5781,0.6402,1.2754,0.6961,0.5579,0.8474
40,0.64,0.9003,0.64,0.5613,0.6401,1.2723,0.6909,0.5481,0.9151
41,0.6433,0.8977,0.6433,0.5823,0.6399,1.2737,0.6948,0.5581,0.8856
42,0.6473,0.8954,0.6473,0.5678,0.6402,1.2773,0.6925,0.5539,0.9272
43,0.631,0.8958,0.631,0.5716,0.6454,1.286,0.6923,0.5461,0.8944
44,0.6361,0.8914,0.6361,0.586,0.6378,1.2717,0.6795,0.5595,0.9566
45,0.6641,0.9061,0.6641,0.5798,0.6321,1.259,0.726,0.5669,0.9695
46,0.6484,0.9039,0.6484,0.596,0.6347,1.2636,0.6976,0.5691,0.9952
47,0.6433,0.9038,0.6433,0.5959,0.6399,1.2717,0.7199,0.5643,0.9874
48,0.6601,0.9093,0.6601,0.6049,0.6304,1.2567,0.7111,0.5789,1.0646
49,0.6517,0.8997,0.6517,0.6036,0.6371,1.2709,0.7318,0.5771,1.0253
50,0.6691,0.9049,0.6691,0.5936,0.6325,1.2609,0.7104,0.5767,1.0835
51,0.6478,0.9029,0.6478,0.5682,0.6352,1.2643,0.6938,0.5557,1.1107
52,0.6517,0.9006,0.6517,0.5826,0.6336,1.2573,0.7098,0.5621,1.1078
53,0.6775,0.9161,0.6775,0.6228,0.6281,1.2481,0.7257,0.5961,1.1616
54,0.654,0.9077,0.654,0.6116,0.6406,1.276,0.7067,0.5824,1.1527
55,0.645,0.8977,0.645,0.5958,0.6388,1.2708,0.6991,0.5684,1.1595
56,0.6557,0.9043,0.6557,0.6007,0.6352,1.2641,0.7046,0.5756,1.1965
57,0.6596,0.9092,0.6596,0.6106,0.6345,1.2599,0.7303,0.5815,1.2191
58,0.6489,0.9057,0.6489,0.5997,0.6364,1.2663,0.7086,0.57,1.2045
59,0.6573,0.9117,0.6573,0.5972,0.6348,1.2598,0.7252,0.5712,1.2551
