step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.626,0.8911,0.626,0.6021,0.6489,1.2875,0.7025,0.5639,0.8477
44,0.6389,0.9042,0.6389,0.5603,0.641,1.2706,0.6865,0.5457,0.8605
45,0.6389,0.9013,0.6389,0.5905,0.6419,1.273,0.7106,0.5617,0.9005
46,0.6377,0.8964,0.6377,0.5777,0.6373,1.2639,0.7006,0.5522,0.9295
47,0.6361,0.9024,0.6361,0.5822,0.6388,1.2639,0.7011,0.5547,0.9295
48,0.6338,0.9059,0.6338,0.5831,0.6375,1.2639,0.7092,0.554,0.9591
49,0.6523,0.9082,0.6523,0.5801,0.6343,1.2563,0.7168,0.5584,0.9782
50,0.6243,0.9064,0.6243,0.5791,0.6396,1.2641,0.7094,0.5493,0.9965
51,0.6176,0.9012,0.6176,0.5644,0.6466,1.2807,0.6898,0.5389,1.0737
52,0.6204,0.9034,0.6204,0.5538,0.6416,1.2713,0.7127,0.5335,1.0687
53,0.6327,0.9036,0.6327,0.5575,0.6357,1.2613,0.6924,0.5415,1.0196
54,0.6433,0.9085,0.6433,0.5651,0.6364,1.2621,0.7014,0.5481,1.0411
55,0.6344,0.9041,0.6344,0.5662,0.6413,1.27,0.706,0.5462,1.0838
56,0.659,0.9025,0.659,0.5963,0.6384,1.2667,0.7139,0.573,1.1017
57,0.6512,0.9093,0.6512,0.6211,0.635,1.2585,0.729,0.5901,1.1051
58,0.6568,0.9083,0.6568,0.6035,0.636,1.2636,0.7154,0.5786,1.1345
59,0.6372,0.9099,0.6372,0.603,0.636,1.2604,0.722,0.5673,1.1603
