step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0162,0.5,0.0162,0.0053,1.9675,35.4584,0.1667,0.1667,0.1546
1,0.2228,0.5088,0.2228,0.0779,1.3462,27.4051,0.1713,0.1806,0.1482
2,0.2256,0.5327,0.2256,0.0614,1.4338,27.3804,0.1914,0.1667,0.1981
3,0.2268,0.5672,0.2268,0.0632,1.3378,20.1337,0.2235,0.1675,0.1974
4,0.2464,0.5803,0.2464,0.0978,1.2259,19.9711,0.2398,0.1829,0.2137
5,0.2469,0.5527,0.2469,0.0984,1.1749,12.8543,0.2319,0.1833,0.2133
6,0.2475,0.5791,0.2475,0.1004,1.1363,7.8158,0.2496,0.1841,0.213
7,0.248,0.6038,0.248,0.1026,1.1034,2.2801,0.2664,0.1848,0.2303
8,0.2497,0.6144,0.2497,0.1121,1.0747,2.2335,0.2794,0.1885,0.2425
9,0.2497,0.6236,0.2497,0.1134,1.0493,2.1539,0.2852,0.1886,0.2402
10,0.243,0.6254,0.243,0.1132,1.0174,1.9876,0.2891,0.1834,0.2287
11,0.248,0.6328,0.248,0.1266,0.994,1.9373,0.296,0.1892,0.2122
12,0.2654,0.6426,0.2654,0.1599,0.9641,1.8751,0.3101,0.2077,0.2241
13,0.2721,0.6473,0.2721,0.1766,0.9506,1.8516,0.312,0.2167,0.2172
14,0.2671,0.6565,0.2671,0.1772,0.9298,1.7846,0.3167,0.212,0.228
15,0.2525,0.6467,0.2525,0.1315,1.0063,1.9316,0.3021,0.1919,0.2217
16,0.2727,0.6551,0.2727,0.1512,0.9802,1.8886,0.3116,0.2074,0.2107
17,0.2872,0.6672,0.2872,0.1765,0.9488,1.8254,0.3206,0.2221,0.2279
18,0.2721,0.6626,0.2721,0.1533,0.9921,1.9187,0.3219,0.2084,0.2353
19,0.2744,0.6674,0.2744,0.1622,0.9827,1.8927,0.3288,0.2123,0.2233
20,0.2738,0.6688,0.2738,0.1666,0.973,1.8778,0.3302,0.2139,0.2292
21,0.2693,0.67,0.2693,0.1674,0.9693,1.8605,0.3328,0.2103,0.2267
22,0.2766,0.6766,0.2766,0.1795,0.9591,1.8347,0.3421,0.2174,0.227
23,0.2928,0.6863,0.2928,0.1969,0.9304,1.7815,0.3519,0.2301,0.2165
24,0.2872,0.6763,0.2872,0.1836,0.9677,1.8637,0.348,0.2253,0.2292
25,0.3029,0.6824,0.3029,0.1998,0.9456,1.8339,0.3551,0.2371,0.2195
26,0.3169,0.689,0.3169,0.2058,0.9285,1.8291,0.3608,0.2472,0.2344
27,0.308,0.6898,0.308,0.192,0.9642,1.8989,0.3612,0.2383,0.2362
28,0.3124,0.6951,0.3124,0.2021,0.951,1.8721,0.3666,0.2441,0.2367
29,0.3169,0.7012,0.3169,0.2103,0.9413,1.8558,0.3774,0.2499,0.2353
30,0.3281,0.7095,0.3281,0.2312,0.9091,1.7896,0.3895,0.2614,0.2335
31,0.3348,0.7171,0.3348,0.2412,0.8924,1.766,0.4021,0.2697,0.2347
32,0.3483,0.7214,0.3483,0.2608,0.878,1.7454,0.4093,0.2832,0.2368
33,0.346,0.7285,0.346,0.2564,0.8618,1.7077,0.4167,0.2805,0.2271
34,0.3281,0.7088,0.3281,0.2333,0.9078,1.816,0.4088,0.2638,0.2341
35,0.3337,0.7291,0.3337,0.2442,0.8783,1.7386,0.4213,0.2715,0.2387
36,0.3337,0.7273,0.3337,0.2428,0.8813,1.7399,0.4133,0.271,0.2422
37,0.3499,0.7329,0.3499,0.2621,0.8551,1.7122,0.4267,0.2878,0.2374
38,0.3634,0.7377,0.3634,0.2712,0.8364,1.7147,0.4369,0.3016,0.2416
39,0.3533,0.7406,0.3533,0.2574,0.8567,1.7481,0.4358,0.2914,0.2461
40,0.3578,0.737,0.3578,0.2625,0.8533,1.739,0.4348,0.2952,0.2402
41,0.3303,0.7254,0.3303,0.2314,0.921,1.8805,0.4227,0.2708,0.2434
42,0.3399,0.7275,0.3399,0.247,0.9092,1.8689,0.4301,0.2816,0.2372
43,0.3365,0.724,0.3365,0.2442,0.9192,1.9035,0.4346,0.2784,0.2395
44,0.3477,0.7275,0.3477,0.2583,0.8951,1.8501,0.4373,0.2855,0.2532
45,0.3399,0.7202,0.3399,0.2484,0.9265,1.9263,0.4345,0.2781,0.2529
46,0.3544,0.7268,0.3544,0.2668,0.9087,1.898,0.4491,0.2941,0.2523
47,0.3544,0.7273,0.3544,0.268,0.91,1.8951,0.4505,0.2938,0.2423
48,0.3544,0.7287,0.3544,0.2682,0.9075,1.9015,0.4526,0.2938,0.2623
49,0.3712,0.734,0.3712,0.284,0.8873,1.9103,0.4596,0.3132,0.2523
50,0.388,0.7381,0.388,0.3032,0.8614,1.881,0.4671,0.3299,0.2487
51,0.4076,0.7469,0.4076,0.3263,0.8277,1.8125,0.4802,0.3443,0.2435
52,0.4138,0.7491,0.4138,0.3319,0.8258,1.8063,0.4806,0.3513,0.2467
53,0.425,0.7524,0.425,0.3374,0.8164,1.844,0.4898,0.3672,0.2513
54,0.4216,0.7511,0.4216,0.3337,0.822,1.8593,0.4918,0.363,0.2453
55,0.4378,0.7556,0.4378,0.3502,0.8018,1.8354,0.4951,0.3755,0.2683
56,0.4323,0.7589,0.4323,0.3446,0.8041,1.8376,0.4973,0.3687,0.2574
57,0.4518,0.764,0.4518,0.3661,0.7837,1.8097,0.5034,0.3881,0.2678
58,0.4586,0.7656,0.4586,0.374,0.7784,1.8059,0.5071,0.3951,0.256
59,0.4675,0.7691,0.4675,0.3812,0.7683,1.7981,0.5145,0.4041,0.2498
