step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0162,0.5,0.0162,0.0053,1.9675,35.4584,0.1667,0.1667,0.104
1,0.2256,0.5248,0.2256,0.0707,1.331,27.3993,0.1746,0.172,0.1172
2,0.2228,0.513,0.2228,0.0741,1.2264,20.0742,0.1733,0.17,0.1404
3,0.224,0.5384,0.224,0.0751,1.1534,12.8746,0.1978,0.1708,0.1368
4,0.2296,0.5766,0.2296,0.0897,1.0558,7.204,0.2267,0.1771,0.1414
5,0.2419,0.5911,0.2419,0.1093,1.0199,7.0977,0.2445,0.1864,0.1519
6,0.2296,0.6101,0.2296,0.1156,0.9798,6.971,0.2567,0.1765,0.1692
7,0.2301,0.6385,0.2301,0.1174,0.9473,1.8934,0.2745,0.1771,0.147
8,0.2346,0.6454,0.2346,0.1361,0.9152,1.8583,0.276,0.1846,0.1473
9,0.2318,0.6671,0.2318,0.1405,0.9111,1.9138,0.3062,0.2019,0.1522
10,0.2368,0.6697,0.2368,0.1681,0.9084,1.9248,0.3208,0.2224,0.1612
11,0.2419,0.6534,0.2419,0.1332,0.9622,2.0475,0.302,0.2006,0.1651
12,0.2402,0.6585,0.2402,0.1403,0.9475,2.0041,0.3075,0.1975,0.1508
13,0.2508,0.665,0.2508,0.158,0.9311,1.9366,0.3136,0.2053,0.144
14,0.2531,0.6801,0.2531,0.158,0.9282,1.9293,0.3345,0.2129,0.1561
15,0.252,0.6876,0.252,0.1522,0.9336,2.0048,0.3394,0.2246,0.15
16,0.2508,0.6872,0.2508,0.1539,0.9009,1.9283,0.331,0.2236,0.1453
17,0.2732,0.7035,0.2732,0.1861,0.8658,1.7764,0.3536,0.2404,0.1486
18,0.2772,0.7289,0.2772,0.1663,0.8774,1.8004,0.3746,0.2315,0.1491
19,0.3018,0.7333,0.3018,0.1992,0.851,1.737,0.3826,0.2503,0.1433
20,0.3141,0.7446,0.3141,0.2008,0.8512,1.7452,0.403,0.2592,0.1409
21,0.3253,0.7576,0.3253,0.2247,0.8338,1.7067,0.4239,0.2703,0.1422
22,0.3337,0.7598,0.3337,0.236,0.833,1.7036,0.4265,0.2794,0.1477
23,0.3348,0.7634,0.3348,0.2439,0.8082,1.604,0.4288,0.2795,0.1448
24,0.3046,0.7671,0.3046,0.2144,0.8344,1.6499,0.4319,0.2501,0.1422
25,0.3057,0.7624,0.3057,0.2161,0.8367,1.652,0.4259,0.2502,0.1483
26,0.3108,0.7659,0.3108,0.2226,0.8381,1.658,0.4307,0.2569,0.1475
27,0.3124,0.7685,0.3124,0.2277,0.8355,1.6461,0.4342,0.2587,0.1433
28,0.3141,0.7705,0.3141,0.2319,0.8289,1.6309,0.435,0.261,0.1567
29,0.3091,0.7787,0.3091,0.2331,0.8105,1.5702,0.4427,0.2564,0.1497
30,0.3135,0.7905,0.3135,0.2421,0.7814,1.5099,0.4504,0.2591,0.1467
31,0.3432,0.8008,0.3432,0.2779,0.7604,1.4709,0.4678,0.2895,0.1444
32,0.3707,0.8154,0.3707,0.3064,0.7394,1.4411,0.49,0.3161,0.1427
33,0.3701,0.8149,0.3701,0.3012,0.7389,1.4518,0.4943,0.3187,0.1487
34,0.3785,0.8165,0.3785,0.3068,0.7214,1.3979,0.4932,0.3184,0.1481
35,0.3807,0.8251,0.3807,0.2946,0.7165,1.4048,0.5107,0.3245,0.1431
36,0.369,0.8186,0.369,0.2727,0.7477,1.4542,0.4964,0.3088,0.1483
37,0.3835,0.8227,0.3835,0.2989,0.7366,1.4373,0.5051,0.3284,0.15
38,0.3774,0.8251,0.3774,0.2784,0.7481,1.4564,0.5065,0.3166,0.1471
39,0.346,0.8136,0.346,0.2373,0.8125,1.5652,0.4897,0.2828,0.1421
40,0.3673,0.8181,0.3673,0.271,0.7946,1.5502,0.4984,0.3069,0.1468
41,0.3264,0.8022,0.3264,0.2278,0.8433,1.6309,0.48,0.2663,0.1503
42,0.3656,0.8093,0.3656,0.2719,0.8139,1.6228,0.4953,0.3113,0.15
43,0.3785,0.814,0.3785,0.2851,0.8097,1.6194,0.5045,0.324,0.1503
44,0.3751,0.8144,0.3751,0.2839,0.8056,1.6021,0.5063,0.3208,0.1527
45,0.383,0.8153,0.383,0.2874,0.8009,1.6208,0.5066,0.3306,0.1561
46,0.3931,0.8175,0.3931,0.3039,0.7861,1.5725,0.5123,0.3381,0.1507
47,0.4048,0.8211,0.4048,0.3188,0.7767,1.5491,0.5214,0.3476,0.1548
48,0.4054,0.8197,0.4054,0.3166,0.7768,1.564,0.5163,0.3492,0.1529
49,0.3903,0.815,0.3903,0.3025,0.8145,1.6348,0.5098,0.3333,0.1602
50,0.3819,0.8153,0.3819,0.2909,0.8176,1.6429,0.5097,0.326,0.1542
51,0.3891,0.818,0.3891,0.3031,0.8025,1.5872,0.5152,0.3317,0.1578
52,0.3712,0.8108,0.3712,0.284,0.8286,1.639,0.5067,0.3147,0.1612
53,0.3768,0.8131,0.3768,0.291,0.8234,1.6261,0.513,0.3204,0.1588
54,0.3623,0.797,0.3623,0.2741,0.8638,1.7145,0.4965,0.3055,0.1637
55,0.3634,0.7953,0.3634,0.2709,0.8573,1.729,0.4907,0.3086,0.1644
56,0.3634,0.8012,0.3634,0.2729,0.8407,1.6629,0.4963,0.3082,0.1607
57,0.3791,0.803,0.3791,0.2917,0.8381,1.6598,0.5022,0.3229,0.1624
58,0.3897,0.8064,0.3897,0.3069,0.8235,1.6164,0.5096,0.3309,0.1728
59,0.3947,0.8244,0.3947,0.3335,0.818,1.5996,0.5383,0.3451,0.1692
