step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.9957,0.9997,0.9957,0.9957,0.0347,0.1059,0.4399,0.9957,35.0895
37,0.9963,0.9997,0.9963,0.9963,0.0335,0.1037,0.4504,0.9963,35.9858
38,0.9955,0.9997,0.9955,0.9955,0.0342,0.1043,0.4451,0.9955,34.9769
39,0.996,0.9998,0.996,0.996,0.0332,0.1023,0.4457,0.996,36.7085
40,0.9955,0.9998,0.9955,0.9955,0.0328,0.1017,0.4389,0.9955,36.5525
41,0.9963,0.9996,0.9963,0.9963,0.0325,0.1006,0.4398,0.9963,36.4753
42,0.996,0.9998,0.996,0.996,0.0324,0.1017,0.4426,0.996,33.3113
43,0.9956,0.9997,0.9956,0.9956,0.0313,0.098,0.4469,0.9956,32.8283
44,0.9962,0.9997,0.9962,0.9962,0.0317,0.0983,0.4443,0.9962,33.8443
45,0.9957,0.9997,0.9957,0.9957,0.0314,0.0975,0.4494,0.9957,33.5342
46,0.9953,0.9997,0.9953,0.9953,0.0311,0.0975,0.4471,0.9953,34.3722
47,0.9957,0.9997,0.9957,0.9957,0.0317,0.0985,0.4522,0.9957,37.3396
48,0.9956,0.9997,0.9956,0.9956,0.0312,0.0972,0.4475,0.9956,38.0512
49,0.9967,0.9996,0.9967,0.9967,0.0311,0.0979,0.4514,0.9967,40.5602
50,0.9955,0.9998,0.9955,0.9955,0.0305,0.0957,0.4385,0.9955,41.0915
51,0.9955,0.9998,0.9955,0.9955,0.0301,0.095,0.4485,0.9955,47.3581
52,0.9957,0.9998,0.9957,0.9957,0.0297,0.0935,0.4497,0.9957,52.3242
53,0.9955,0.9998,0.9955,0.9955,0.0299,0.0949,0.4487,0.9955,54.8694
54,0.9949,0.9997,0.9949,0.9949,0.0294,0.0926,0.4543,0.9949,57.1106
55,0.9957,0.9998,0.9957,0.9957,0.0296,0.0939,0.4418,0.9957,57.669
56,0.9959,0.9997,0.9959,0.9959,0.0291,0.0924,0.4447,0.9959,58.9228
57,0.9955,0.9998,0.9955,0.9955,0.0289,0.0913,0.4505,0.9955,58.7727
58,0.9963,0.9998,0.9963,0.9963,0.0292,0.0926,0.4473,0.9963,59.9556
59,0.9962,0.9997,0.9962,0.9962,0.0288,0.0916,0.4448,0.9962,59.9417
