step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.971,0.9982,0.971,0.971,0.1437,0.292,0.7321,0.9711,1.576
1,0.9836,0.9986,0.9836,0.9836,0.1109,0.2427,0.774,0.9837,2.2983
2,0.9902,0.9984,0.9902,0.9902,0.0857,0.2062,0.5799,0.9902,3.0926
3,0.992,0.9987,0.992,0.992,0.0746,0.19,0.5582,0.9921,3.7922
4,0.9919,0.9988,0.9919,0.9919,0.0666,0.1738,0.5451,0.9919,4.2025
5,0.9932,0.9987,0.9932,0.9932,0.067,0.1738,0.5366,0.9932,4.7323
6,0.9927,0.9988,0.9927,0.9927,0.0606,0.1625,0.5062,0.9928,5.508
7,0.9936,0.9988,0.9936,0.9936,0.0591,0.1605,0.5151,0.9936,6.0575
8,0.9942,0.9989,0.9942,0.9942,0.0566,0.1548,0.5029,0.9942,6.9171
9,0.9945,0.9988,0.9945,0.9945,0.0538,0.1541,0.4765,0.9945,7.5971
10,0.993,0.9989,0.993,0.993,0.0509,0.1425,0.481,0.993,8.494
11,0.9926,0.9989,0.9926,0.9926,0.0509,0.1421,0.4914,0.9926,8.8429
12,0.994,0.9989,0.994,0.994,0.0494,0.1381,0.4568,0.994,9.1908
13,0.9936,0.9988,0.9936,0.9936,0.0487,0.1372,0.4776,0.9936,10.0859
14,0.993,0.9987,0.993,0.993,0.0478,0.1349,0.4683,0.993,11.0377
15,0.994,0.9991,0.994,0.994,0.0455,0.1295,0.4726,0.994,11.8076
16,0.9949,0.999,0.9949,0.9949,0.0452,0.13,0.4674,0.9949,13.0783
17,0.9943,0.9989,0.9943,0.9943,0.0437,0.1275,0.4702,0.9943,12.9416
18,0.994,0.999,0.994,0.994,0.0421,0.1217,0.4661,0.994,14.0384
19,0.9949,0.9988,0.9949,0.9949,0.0424,0.1233,0.4567,0.9949,14.4469
20,0.9949,0.9989,0.9949,0.9949,0.0417,0.1214,0.4635,0.9949,15.6528
21,0.9952,0.999,0.9952,0.9952,0.0409,0.1218,0.4621,0.9952,16.4082
22,0.9945,0.9989,0.9945,0.9945,0.0401,0.1168,0.4646,0.9945,16.6659
23,0.9945,0.9989,0.9945,0.9945,0.0387,0.1162,0.4592,0.9945,17.2576
24,0.9947,0.9989,0.9947,0.9947,0.039,0.1163,0.4603,0.9947,18.4505
25,0.9956,0.9991,0.9956,0.9956,0.0387,0.1209,0.4547,0.9956,19.358
26,0.9955,0.999,0.9955,0.9955,0.0377,0.1136,0.4614,0.9955,19.237
27,0.995,0.9989,0.995,0.995,0.038,0.1138,0.4622,0.995,20.4573
28,0.9949,0.9991,0.9949,0.9949,0.0368,0.1113,0.4587,0.9949,21.88
29,0.9953,0.9989,0.9953,0.9953,0.0361,0.1095,0.4567,0.9953,21.8138
30,0.9955,0.9991,0.9955,0.9955,0.0373,0.1121,0.4708,0.9955,22.622
31,0.9945,0.999,0.9945,0.9945,0.0363,0.1095,0.4683,0.9945,23.128
32,0.9939,0.9991,0.9939,0.9939,0.0354,0.1083,0.4567,0.9939,23.5577
33,0.9942,0.9991,0.9942,0.9942,0.0343,0.1054,0.4659,0.9942,25.4926
34,0.9946,0.999,0.9946,0.9946,0.0344,0.1055,0.4543,0.9946,25.9556
35,0.9946,0.999,0.9946,0.9946,0.035,0.1066,0.4545,0.9946,25.9966
36,0.9956,0.9991,0.9956,0.9956,0.0339,0.104,0.4614,0.9956,26.2277
37,0.9955,0.9991,0.9955,0.9955,0.0341,0.1045,0.4493,0.9955,26.5004
38,0.9953,0.999,0.9953,0.9953,0.0347,0.1054,0.4591,0.9953,27.7623
39,0.9953,0.999,0.9953,0.9953,0.0332,0.1072,0.4585,0.9953,28.1813
40,0.9953,0.9991,0.9953,0.9953,0.0335,0.1025,0.456,0.9953,30.5682
41,0.9952,0.999,0.9952,0.9952,0.0339,0.1081,0.4574,0.9952,30.0159
42,0.995,0.9991,0.995,0.995,0.0329,0.1015,0.451,0.995,29.8098
43,0.9955,0.9992,0.9955,0.9955,0.0322,0.1,0.4513,0.9955,31.4945
44,0.9955,0.9991,0.9955,0.9955,0.0326,0.1019,0.457,0.9955,30.8866
45,0.995,0.9992,0.995,0.995,0.0315,0.0976,0.4542,0.995,31.838
46,0.9952,0.9993,0.9952,0.9952,0.0321,0.0998,0.4571,0.9952,32.4286
47,0.9953,0.9992,0.9953,0.9953,0.0322,0.1,0.4503,0.9953,33.0139
48,0.9949,0.9992,0.9949,0.9949,0.0312,0.0973,0.451,0.9949,33.9182
49,0.9942,0.9992,0.9942,0.9942,0.0318,0.0979,0.4575,0.9942,34.1453
50,0.9947,0.999,0.9947,0.9947,0.0316,0.1024,0.4549,0.9948,36.0783
51,0.9959,0.9991,0.9959,0.9959,0.0312,0.0971,0.4536,0.9959,36.1679
52,0.9946,0.9992,0.9946,0.9946,0.0308,0.0959,0.4646,0.9946,37.0156
53,0.9947,0.9991,0.9947,0.9947,0.0303,0.095,0.4587,0.9948,37.6507
54,0.9949,0.9993,0.9949,0.9949,0.031,0.0965,0.4653,0.9949,39.7059
55,0.995,0.9992,0.995,0.995,0.0311,0.0971,0.4642,0.995,38.8562
56,0.995,0.9991,0.995,0.995,0.0291,0.0924,0.4619,0.995,39.451
57,0.995,0.9991,0.995,0.995,0.0301,0.0943,0.4633,0.995,40.8041
58,0.9957,0.9992,0.9957,0.9957,0.0293,0.0928,0.4627,0.9957,42.7442
59,0.9957,0.9992,0.9957,0.9957,0.0295,0.0929,0.4678,0.9957,41.8334
