step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9777,0.9988,0.9777,0.9777,0.1482,0.2981,0.7798,0.9777,5.4022
1,0.9858,0.9994,0.9858,0.9858,0.1086,0.2421,0.7038,0.9858,3.9786
2,0.9922,0.9993,0.9922,0.9922,0.0854,0.2086,0.5757,0.9922,5.5978
3,0.9932,0.9996,0.9932,0.9932,0.0761,0.1939,0.5795,0.9932,14.2678
4,0.9925,0.9997,0.9925,0.9925,0.0681,0.1794,0.5426,0.9925,6.8591
5,0.9937,0.9995,0.9937,0.9937,0.0653,0.1726,0.5578,0.9938,8.2775
6,0.9919,0.9995,0.9919,0.9919,0.0596,0.1601,0.5268,0.9919,9.7682
7,0.993,0.9995,0.993,0.993,0.0569,0.1547,0.5289,0.993,19.7351
8,0.9933,0.9996,0.9933,0.9933,0.0567,0.1547,0.5006,0.9933,11.5305
9,0.9945,0.9997,0.9945,0.9945,0.0518,0.1452,0.4841,0.9945,13.3121
10,0.9932,0.9996,0.9932,0.9932,0.0499,0.141,0.4747,0.9932,17.2957
11,0.9922,0.9996,0.9922,0.9922,0.0487,0.137,0.4641,0.9922,20.764
12,0.9939,0.9996,0.9939,0.9939,0.0479,0.1365,0.4602,0.9939,18.5514
13,0.9946,0.9996,0.9946,0.9946,0.0484,0.1363,0.4534,0.9946,17.4032
14,0.994,0.9996,0.994,0.994,0.0453,0.1308,0.4537,0.994,25.2586
15,0.9945,0.9997,0.9945,0.9945,0.0435,0.1271,0.4636,0.9945,20.1761
16,0.994,0.9996,0.994,0.994,0.0431,0.1264,0.4591,0.994,21.9485
17,0.9946,0.9996,0.9946,0.9946,0.0419,0.1232,0.4478,0.9946,22.8127
18,0.9942,0.9996,0.9942,0.9942,0.0427,0.1234,0.4351,0.9942,24.5583
19,0.9943,0.9996,0.9943,0.9943,0.0419,0.1224,0.4245,0.9943,25.4634
20,0.9953,0.9997,0.9953,0.9953,0.0409,0.1203,0.4364,0.9953,26.4864
21,0.9949,0.9996,0.9949,0.9949,0.0397,0.1179,0.4394,0.9949,32.0342
22,0.995,0.9996,0.995,0.995,0.0401,0.1193,0.4498,0.995,29.3068
23,0.9956,0.9997,0.9956,0.9956,0.0387,0.1153,0.4372,0.9956,30.649
24,0.9952,0.9997,0.9952,0.9952,0.0383,0.1152,0.4436,0.9952,32.6344
25,0.9949,0.9997,0.9949,0.9949,0.0373,0.1125,0.4408,0.9949,32.3617
26,0.994,0.9997,0.994,0.994,0.0377,0.1126,0.4429,0.994,32.4602
27,0.9955,0.9996,0.9955,0.9955,0.0369,0.1117,0.4303,0.9955,36.136
28,0.9949,0.9998,0.9949,0.9949,0.0363,0.1108,0.4383,0.9949,37.7158
29,0.9955,0.9997,0.9955,0.9955,0.0353,0.1088,0.4414,0.9955,38.4156
30,0.9952,0.9997,0.9952,0.9952,0.0364,0.1109,0.4299,0.9952,48.9131
31,0.9956,0.9996,0.9956,0.9956,0.0346,0.1072,0.4323,0.9956,39.9645
32,0.995,0.9997,0.995,0.995,0.0345,0.1051,0.4375,0.995,45.2486
33,0.9946,0.9996,0.9946,0.9946,0.0352,0.1057,0.4301,0.9946,48.0493
34,0.9946,0.9997,0.9946,0.9946,0.0332,0.1026,0.4412,0.9946,43.2908
35,0.9953,0.9996,0.9953,0.9953,0.0335,0.1033,0.438,0.9953,54.8665
36,0.9952,0.9997,0.9952,0.9952,0.0328,0.1021,0.4415,0.9952,49.2083
37,0.995,0.9997,0.995,0.995,0.0329,0.1022,0.4365,0.995,46.6985
38,0.9945,0.9997,0.9945,0.9945,0.0333,0.1018,0.4454,0.9945,47.2792
39,0.9952,0.9997,0.9952,0.9952,0.0331,0.1019,0.4431,0.9952,48.5422
40,0.9942,0.9996,0.9942,0.9942,0.0332,0.1014,0.4373,0.9942,55.1661
41,0.9945,0.9997,0.9945,0.9945,0.0324,0.1004,0.4439,0.9945,53.0735
42,0.995,0.9996,0.995,0.995,0.0319,0.1001,0.447,0.995,53.6715
43,0.9956,0.9997,0.9956,0.9956,0.0321,0.0993,0.4405,0.9956,55.7645
44,0.9952,0.9996,0.9952,0.9952,0.0315,0.0985,0.4358,0.9952,55.5046
45,0.9943,0.9997,0.9943,0.9943,0.032,0.0986,0.449,0.9943,58.1501
46,0.9952,0.9997,0.9952,0.9952,0.0321,0.0994,0.4419,0.9952,58.4593
47,0.9953,0.9997,0.9953,0.9953,0.031,0.0969,0.4444,0.9953,66.2134
48,0.9957,0.9997,0.9957,0.9957,0.0309,0.0978,0.4516,0.9957,67.6422
49,0.9946,0.9998,0.9946,0.9946,0.0302,0.0947,0.4438,0.9946,69.3822
50,0.9953,0.9997,0.9953,0.9953,0.0303,0.0959,0.4503,0.9953,70.4277
51,0.9945,0.9996,0.9945,0.9945,0.0308,0.0956,0.4531,0.9945,71.2864
52,0.9947,0.9998,0.9947,0.9947,0.03,0.094,0.4488,0.9947,71.5024
53,0.9947,0.9997,0.9947,0.9947,0.0299,0.0931,0.4557,0.9947,68.0974
54,0.9952,0.9998,0.9952,0.9952,0.03,0.0941,0.4614,0.9952,71.1354
55,0.9946,0.9996,0.9946,0.9946,0.0302,0.094,0.4502,0.9946,71.2563
56,0.9957,0.9996,0.9957,0.9957,0.0299,0.093,0.4566,0.9957,73.8181
57,0.9949,0.9996,0.9949,0.9949,0.03,0.0931,0.455,0.9949,74.6961
58,0.9947,0.9997,0.9947,0.9947,0.0299,0.0941,0.4461,0.9947,75.5703
59,0.9953,0.9997,0.9953,0.9953,0.0285,0.0904,0.4586,0.9953,79.3679
