step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9613,0.9982,0.9613,0.9613,0.1551,0.3068,0.8152,0.9614,1.8654
1,0.9831,0.9995,0.9831,0.9831,0.1072,0.2384,0.7573,0.9831,2.7467
2,0.9905,0.9993,0.9905,0.9905,0.0853,0.2065,0.7172,0.9905,3.632
3,0.9922,0.9995,0.9922,0.9922,0.0736,0.1863,0.6271,0.9922,4.5803
4,0.9923,0.9995,0.9923,0.9923,0.0684,0.176,0.5765,0.9923,5.6524
5,0.9943,0.9994,0.9943,0.9943,0.063,0.1702,0.5379,0.9943,6.67
6,0.9953,0.9997,0.9953,0.9953,0.0559,0.155,0.5021,0.9953,7.5098
7,0.9949,0.9996,0.9949,0.9949,0.0542,0.1509,0.4756,0.9949,8.3067
8,0.9953,0.9997,0.9953,0.9953,0.0535,0.1511,0.4842,0.9953,9.2248
9,0.995,0.9997,0.995,0.995,0.0518,0.1454,0.4788,0.995,10.5222
10,0.9953,0.9997,0.9953,0.9953,0.0508,0.1444,0.4639,0.9953,12.1135
11,0.9962,0.9997,0.9962,0.9962,0.048,0.1386,0.4712,0.9962,11.808
12,0.9953,0.9997,0.9953,0.9953,0.0461,0.1339,0.4454,0.9953,13.292
13,0.9953,0.9998,0.9953,0.9953,0.0455,0.1331,0.4514,0.9953,14.1842
14,0.9957,0.9998,0.9957,0.9957,0.0432,0.1278,0.462,0.9957,15.2918
15,0.9955,0.9998,0.9955,0.9955,0.0449,0.1305,0.4533,0.9955,16.3933
16,0.9959,0.9997,0.9959,0.9959,0.0435,0.1269,0.4459,0.9959,15.396
17,0.996,0.9995,0.996,0.996,0.0422,0.1249,0.4485,0.996,19.3677
18,0.9953,0.9997,0.9953,0.9953,0.0429,0.1261,0.4457,0.9953,20.0272
19,0.9949,0.9998,0.9949,0.9949,0.04,0.1189,0.4511,0.9949,19.347
20,0.995,0.9996,0.995,0.995,0.0405,0.1195,0.4517,0.995,20.9766
21,0.9957,0.9997,0.9957,0.9957,0.0407,0.1203,0.4598,0.9957,21.6438
22,0.9946,0.9997,0.9946,0.9946,0.0393,0.1177,0.4545,0.9946,22.7878
23,0.995,0.9997,0.995,0.995,0.0387,0.1167,0.4641,0.995,23.475
24,0.9957,0.9997,0.9957,0.9957,0.0388,0.1164,0.4427,0.9957,23.7805
25,0.9953,0.9996,0.9953,0.9953,0.0369,0.111,0.4446,0.9953,25.1105
26,0.9952,0.9997,0.9952,0.9952,0.0379,0.113,0.4378,0.9952,25.4676
27,0.9956,0.9997,0.9956,0.9956,0.0367,0.1109,0.4343,0.9956,27.428
28,0.995,0.9997,0.995,0.995,0.0365,0.1101,0.4347,0.995,26.2276
29,0.9959,0.9998,0.9959,0.9959,0.0354,0.1085,0.4372,0.9959,27.8286
30,0.9956,0.9996,0.9956,0.9956,0.0355,0.1079,0.4325,0.9956,28.7601
31,0.9966,0.9997,0.9966,0.9966,0.0349,0.1068,0.4354,0.9966,28.4139
32,0.9955,0.9997,0.9955,0.9955,0.0347,0.1063,0.4372,0.9955,29.6149
33,0.9962,0.9998,0.9962,0.9962,0.0338,0.1047,0.4421,0.9962,29.9299
34,0.9956,0.9997,0.9956,0.9956,0.0339,0.1036,0.4465,0.9956,30.9993
35,0.9956,0.9998,0.9956,0.9956,0.0333,0.1034,0.4367,0.9956,31.2144
36,0.9963,0.9997,0.9963,0.9963,0.0335,0.1043,0.4409,0.9963,31.0308
37,0.9963,0.9998,0.9963,0.9963,0.0331,0.1022,0.4448,0.9963,31.0573
38,0.9959,0.9997,0.9959,0.9959,0.0336,0.1027,0.4373,0.9959,33.2644
39,0.9956,0.9997,0.9956,0.9956,0.0325,0.1006,0.4331,0.9956,33.1568
40,0.9953,0.9997,0.9953,0.9953,0.0327,0.1015,0.4372,0.9953,32.5739
41,0.9957,0.9997,0.9957,0.9957,0.0316,0.099,0.443,0.9957,33.4754
42,0.9953,0.9997,0.9953,0.9953,0.0321,0.0994,0.4403,0.9953,33.4014
43,0.9966,0.9998,0.9966,0.9966,0.0307,0.0975,0.4493,0.9966,33.3962
44,0.9953,0.9997,0.9953,0.9953,0.0308,0.0971,0.4542,0.9953,33.2628
45,0.996,0.9998,0.996,0.996,0.0309,0.0971,0.4528,0.996,40.3349
46,0.9955,0.9997,0.9955,0.9955,0.0311,0.0965,0.4498,0.9955,41.7124
47,0.9956,0.9997,0.9956,0.9956,0.0297,0.0944,0.4453,0.9956,44.225
48,0.9956,0.9998,0.9956,0.9956,0.0299,0.0953,0.4529,0.9956,45.4851
49,0.9967,0.9998,0.9967,0.9967,0.0301,0.0952,0.455,0.9967,50.3533
50,0.996,0.9998,0.996,0.996,0.0303,0.0958,0.4477,0.996,50.5802
51,0.9959,0.9998,0.9959,0.9959,0.0293,0.093,0.4525,0.9959,53.2554
52,0.9959,0.9998,0.9959,0.9959,0.0288,0.0919,0.4526,0.9959,56.3093
53,0.9957,0.9998,0.9957,0.9957,0.0286,0.0909,0.453,0.9957,57.5064
54,0.9959,0.9997,0.9959,0.9959,0.0285,0.0907,0.4576,0.9959,58.5956
55,0.996,0.9998,0.996,0.996,0.0287,0.0914,0.4593,0.996,56.9645
56,0.9967,0.9998,0.9967,0.9967,0.0277,0.09,0.4634,0.9967,62.5044
57,0.9959,0.9998,0.9959,0.9959,0.0277,0.0889,0.4589,0.9959,60.9561
58,0.996,0.9998,0.996,0.996,0.0278,0.0894,0.4619,0.996,61.3444
59,0.996,0.9998,0.996,0.996,0.0281,0.0896,0.4577,0.996,64.2542
