step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7525,0.9745,0.7525,0.7419,0.4437,1.0988,0.8357,0.7525,1.0429
1,0.7507,0.9729,0.7507,0.7409,0.4381,1.0786,0.827,0.7507,5.3655
2,0.733,0.9735,0.733,0.7215,0.4353,1.0685,0.8312,0.733,7.6593
3,0.8267,0.9863,0.8267,0.8122,0.3093,0.7673,0.9075,0.8267,3.902
4,0.8187,0.9876,0.8187,0.7953,0.2975,0.7375,0.9135,0.8187,5.141
5,0.8201,0.9892,0.8201,0.7993,0.28,0.6879,0.9214,0.8201,4.1576
6,0.8497,0.9924,0.8497,0.8324,0.2368,0.5803,0.9421,0.8497,7.7921
7,0.8618,0.9933,0.8618,0.8482,0.2186,0.5318,0.9494,0.8618,10.5095
8,0.88,0.9947,0.88,0.8702,0.1962,0.4707,0.9597,0.88,2.7457
9,0.887,0.9948,0.887,0.8808,0.1863,0.4435,0.9611,0.887,3.1867
10,0.8938,0.995,0.8938,0.8884,0.174,0.4139,0.9617,0.8938,3.7591
11,0.9096,0.9958,0.9096,0.9053,0.1515,0.364,0.9673,0.9096,4.42
12,0.9175,0.9962,0.9175,0.914,0.1405,0.3373,0.9701,0.9175,10.9239
13,0.9231,0.9966,0.9231,0.921,0.1335,0.3172,0.9733,0.9231,9.6465
14,0.9257,0.997,0.9257,0.9236,0.1287,0.3038,0.9758,0.9257,7.3148
15,0.9299,0.9973,0.9299,0.9281,0.1235,0.2893,0.9773,0.9299,7.3762
16,0.9305,0.9974,0.9305,0.9286,0.1195,0.2801,0.9777,0.9305,9.3481
17,0.934,0.9975,0.934,0.9326,0.1148,0.2678,0.979,0.934,4.9535
18,0.935,0.9976,0.935,0.9339,0.1123,0.26,0.9793,0.935,6.0934
19,0.9359,0.9977,0.9359,0.9347,0.1107,0.2558,0.9802,0.9359,10.6381
20,0.9389,0.9978,0.9389,0.9378,0.1033,0.2394,0.9809,0.9389,9.0227
21,0.9411,0.9979,0.9411,0.9401,0.0979,0.2268,0.982,0.9411,6.1162
22,0.9457,0.9982,0.9457,0.9451,0.0915,0.2122,0.9842,0.9457,7.5067
23,0.9496,0.9984,0.9496,0.9492,0.0853,0.1988,0.9858,0.9496,6.3881
24,0.9512,0.9985,0.9512,0.9509,0.0818,0.1904,0.9863,0.9512,13.5125
25,0.9523,0.9985,0.9523,0.952,0.0798,0.186,0.9868,0.9523,7.2702
26,0.9536,0.9986,0.9536,0.9534,0.0777,0.1814,0.9874,0.9536,12.8266
27,0.954,0.9986,0.954,0.9539,0.0765,0.1781,0.9876,0.954,13.8545
28,0.9537,0.9986,0.9537,0.9536,0.0763,0.1765,0.9875,0.9537,13.3606
29,0.955,0.9986,0.955,0.9548,0.0746,0.1726,0.9879,0.955,11.1244
30,0.9568,0.9987,0.9568,0.9566,0.0716,0.1657,0.9886,0.9568,15.7614
31,0.9571,0.9987,0.9571,0.957,0.0711,0.1644,0.9886,0.9571,11.734
32,0.9568,0.9987,0.9568,0.9566,0.071,0.1632,0.9886,0.9568,6.9193
33,0.957,0.9987,0.957,0.9569,0.0702,0.1615,0.9887,0.957,11.7381
34,0.9577,0.9987,0.9577,0.9575,0.0689,0.1585,0.9891,0.9577,12.7485
35,0.9584,0.9988,0.9584,0.9583,0.0679,0.156,0.9894,0.9584,7.7382
36,0.959,0.9988,0.959,0.9588,0.0668,0.1534,0.9895,0.959,13.5989
37,0.959,0.9988,0.959,0.9589,0.0667,0.1532,0.9896,0.959,6.4366
38,0.9594,0.9988,0.9594,0.9592,0.0659,0.1511,0.9897,0.9594,10.4541
39,0.9592,0.9988,0.9592,0.9591,0.066,0.1514,0.9897,0.9592,13.5589
40,0.9593,0.9988,0.9593,0.9591,0.0656,0.1502,0.9898,0.9593,14.2436
41,0.9591,0.9988,0.9591,0.959,0.0655,0.1498,0.9897,0.9591,14.2825
42,0.9591,0.9988,0.9591,0.959,0.0656,0.1495,0.9897,0.9591,12.2373
43,0.9593,0.9988,0.9593,0.9592,0.0654,0.1488,0.9897,0.9593,14.0452
44,0.9601,0.9988,0.9601,0.9599,0.0642,0.1464,0.99,0.9601,10.4295
45,0.9607,0.9988,0.9607,0.9606,0.0634,0.1444,0.9901,0.9607,9.9253
46,0.9619,0.9989,0.9619,0.9618,0.0617,0.141,0.9905,0.9619,9.4072
47,0.9621,0.9989,0.9621,0.9619,0.0614,0.1399,0.9905,0.9621,15.5835
48,0.9627,0.9989,0.9627,0.9626,0.0606,0.1378,0.9906,0.9627,15.5303
49,0.963,0.9989,0.963,0.9628,0.0601,0.1371,0.9908,0.963,12.4117
