step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5981,0.9659,0.5981,0.5651,0.5197,1.2819,0.8009,0.5981,0.9203
1,0.6004,0.9663,0.6004,0.5665,0.5156,1.2727,0.801,0.6004,5.6381
2,0.6058,0.9677,0.6058,0.5655,0.5063,1.2537,0.8049,0.6058,4.1749
3,0.648,0.9727,0.648,0.6094,0.4591,1.1287,0.8231,0.648,3.1856
4,0.7531,0.9877,0.7531,0.7247,0.3423,0.8353,0.9101,0.7531,5.5273
5,0.7908,0.9908,0.7908,0.7781,0.2984,0.6991,0.9295,0.7908,5.9387
6,0.8236,0.9915,0.8236,0.8141,0.2585,0.609,0.9355,0.8236,5.3446
7,0.851,0.9932,0.851,0.8388,0.2209,0.5291,0.9455,0.851,5.1336
8,0.8565,0.9939,0.8565,0.8435,0.212,0.5068,0.9503,0.8565,5.7898
9,0.8669,0.9955,0.8669,0.8536,0.1981,0.4713,0.9597,0.8669,3.2989
10,0.8974,0.9966,0.8974,0.8959,0.1666,0.3815,0.9699,0.8974,6.6938
11,0.9138,0.9971,0.9138,0.914,0.1465,0.3383,0.9741,0.9138,3.1765
12,0.9236,0.9974,0.9236,0.9242,0.1323,0.3056,0.9771,0.9236,3.9735
13,0.9328,0.9977,0.9328,0.9328,0.1184,0.2768,0.9791,0.9328,6.5228
14,0.9402,0.998,0.9402,0.9398,0.1054,0.2487,0.9815,0.9402,2.8102
15,0.944,0.9982,0.944,0.9437,0.0984,0.2318,0.983,0.944,6.991
16,0.9451,0.9982,0.9451,0.9449,0.0959,0.2252,0.9832,0.9451,2.8742
17,0.9463,0.9983,0.9463,0.946,0.0926,0.2172,0.9836,0.9463,8.9102
18,0.9462,0.9983,0.9462,0.9458,0.0913,0.2136,0.9835,0.9462,8.5545
19,0.9476,0.9983,0.9476,0.9473,0.0891,0.2075,0.9839,0.9476,6.2974
20,0.9495,0.9984,0.9495,0.9493,0.0856,0.1998,0.985,0.9495,5.7735
21,0.9503,0.9984,0.9503,0.95,0.084,0.1958,0.9853,0.9503,5.5559
22,0.9519,0.9985,0.9519,0.9518,0.0808,0.1879,0.9861,0.9519,4.1945
23,0.954,0.9986,0.954,0.9539,0.0777,0.1818,0.9869,0.954,7.8527
24,0.9542,0.9986,0.9542,0.9542,0.0771,0.1799,0.9871,0.9542,4.4501
25,0.9545,0.9986,0.9545,0.9544,0.0765,0.1782,0.9871,0.9545,6.2001
26,0.9547,0.9986,0.9547,0.9546,0.076,0.1765,0.9872,0.9547,7.9158
