step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5624,0.9615,0.5624,0.5201,0.5655,1.4334,0.7921,0.5624,0.6232
1,0.5687,0.9663,0.5687,0.5205,0.5508,1.4014,0.8087,0.5687,2.2913
2,0.659,0.9808,0.659,0.6383,0.4465,1.0956,0.8764,0.659,7.5453
3,0.7046,0.9853,0.7046,0.6821,0.4022,0.9849,0.9035,0.7046,2.2859
4,0.7502,0.99,0.7502,0.7233,0.3438,0.8656,0.9301,0.7502,4.3778
5,0.7546,0.9904,0.7546,0.7245,0.3368,0.8519,0.9319,0.7546,9.305
6,0.8113,0.9946,0.8113,0.7981,0.2696,0.6379,0.9529,0.8113,6.0306
7,0.8344,0.9955,0.8344,0.8199,0.2412,0.5688,0.9601,0.8344,3.5909
8,0.853,0.996,0.853,0.8415,0.2202,0.5147,0.965,0.853,2.0119
9,0.8552,0.9961,0.8552,0.8409,0.2119,0.4952,0.966,0.8552,2.0539
10,0.8715,0.9965,0.8715,0.8619,0.1955,0.4512,0.9701,0.8715,4.0995
11,0.8679,0.9966,0.8679,0.8567,0.1954,0.4485,0.9706,0.8679,2.1723
12,0.8653,0.9964,0.8653,0.8537,0.1973,0.4506,0.9692,0.8653,2.2142
13,0.8706,0.9968,0.8706,0.8589,0.1893,0.4335,0.9718,0.8706,2.188
14,0.8846,0.9973,0.8846,0.8778,0.1732,0.3922,0.9767,0.8846,2.6291
15,0.8859,0.9974,0.8859,0.8782,0.1706,0.3855,0.977,0.8859,4.5853
16,0.8843,0.9974,0.8843,0.8757,0.1705,0.3829,0.977,0.8843,4.5289
17,0.9025,0.9977,0.9025,0.8976,0.1482,0.3296,0.98,0.9025,4.7779
18,0.9068,0.9978,0.9068,0.9017,0.1408,0.3141,0.9806,0.9068,2.2945
19,0.9155,0.9979,0.9155,0.9113,0.128,0.2874,0.9814,0.9155,2.7957
20,0.9211,0.998,0.9211,0.9183,0.1211,0.2714,0.9825,0.9211,2.5909
21,0.9247,0.9981,0.9247,0.9219,0.1151,0.257,0.9832,0.9247,11.3504
22,0.9283,0.9983,0.9283,0.9261,0.1105,0.2433,0.9847,0.9283,2.4446
23,0.9274,0.9983,0.9274,0.9248,0.1106,0.2417,0.9847,0.9274,2.6941
24,0.9289,0.9984,0.9289,0.9268,0.1084,0.2362,0.985,0.9289,3.2104
25,0.9329,0.9984,0.9329,0.9315,0.1034,0.2265,0.9852,0.9329,2.848
26,0.9343,0.9984,0.9343,0.933,0.1016,0.2225,0.9856,0.9343,11.4925
27,0.9338,0.9984,0.9338,0.9325,0.1017,0.2213,0.9856,0.9338,5.2248
