step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9373,0.9986,0.9373,0.9361,0.0927,0.1913,0.9862,0.9373,4.4458
44,0.937,0.9986,0.937,0.9358,0.0931,0.1921,0.9862,0.937,5.86
45,0.9373,0.9986,0.9373,0.9361,0.0922,0.1901,0.9869,0.9373,4.792
46,0.9401,0.9987,0.9401,0.939,0.0885,0.1833,0.9876,0.9401,4.2703
47,0.9393,0.9987,0.9393,0.9382,0.0895,0.1845,0.9876,0.9393,8.0106
48,0.9383,0.9986,0.9383,0.937,0.091,0.1865,0.9874,0.9383,10.0136
49,0.9423,0.9987,0.9423,0.9413,0.0853,0.1775,0.9881,0.9423,8.1939
50,0.943,0.9987,0.943,0.942,0.0843,0.1762,0.9882,0.943,9.6
51,0.9417,0.9987,0.9417,0.9407,0.0863,0.1795,0.9878,0.9417,13.4769
52,0.9447,0.9987,0.9447,0.944,0.0825,0.1711,0.9883,0.9447,3.1632
53,0.9458,0.9987,0.9458,0.9451,0.0809,0.1682,0.9885,0.9458,5.0118
54,0.9446,0.9987,0.9446,0.9439,0.0822,0.1698,0.9884,0.9446,12.4649
55,0.9445,0.9987,0.9445,0.9437,0.0823,0.1696,0.9883,0.9445,8.8857
56,0.9458,0.9987,0.9458,0.9451,0.081,0.1683,0.9884,0.9458,6.9373
57,0.9458,0.9987,0.9458,0.9451,0.0812,0.1686,0.9886,0.9458,4.4763
58,0.9458,0.9987,0.9458,0.9452,0.0803,0.1664,0.9884,0.9458,8.2185
59,0.9469,0.9988,0.9469,0.9463,0.0792,0.164,0.9887,0.9469,7.1408
