step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.954,0.9987,0.954,0.9538,0.0731,0.1579,0.9879,0.954,26.5843
48,0.954,0.9987,0.954,0.9538,0.0729,0.1573,0.9881,0.954,31.227
49,0.9556,0.9987,0.9556,0.9554,0.0708,0.1527,0.9888,0.9556,33.1961
50,0.9553,0.9987,0.9553,0.9551,0.0708,0.1524,0.9889,0.9553,29.4094
51,0.9553,0.9987,0.9553,0.9551,0.071,0.1525,0.9889,0.9553,38.4995
52,0.9559,0.9988,0.9559,0.9557,0.07,0.1504,0.9891,0.9559,34.1113
53,0.9567,0.9988,0.9567,0.9565,0.0688,0.1476,0.9893,0.9567,32.289
54,0.9573,0.9988,0.9573,0.9572,0.0678,0.1455,0.9894,0.9573,39.6972
55,0.9581,0.9988,0.9581,0.958,0.0665,0.143,0.9897,0.9581,28.0308
56,0.9579,0.9988,0.9579,0.9578,0.0668,0.1432,0.9895,0.9579,21.0647
57,0.9585,0.9988,0.9585,0.9583,0.0658,0.1416,0.9896,0.9585,13.0817
58,0.9574,0.9989,0.9574,0.9573,0.0666,0.1416,0.9901,0.9574,34.5472
59,0.959,0.9989,0.959,0.9588,0.0642,0.1366,0.9908,0.959,42.2736
