step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7083,0.9454,0.7083,0.6496,0.4399,3.4728,0.8189,0.7083,0.5834
1,0.7501,0.9476,0.7501,0.6976,0.3783,3.3285,0.827,0.7501,0.8128
2,0.7644,0.9813,0.7644,0.732,0.3388,0.8684,0.8764,0.7644,0.8306
3,0.7893,0.9844,0.7893,0.7569,0.3094,0.7958,0.8961,0.7893,10.3412
4,0.798,0.9885,0.798,0.7696,0.2872,0.7173,0.915,0.798,7.4153
5,0.8062,0.9889,0.8062,0.7797,0.2741,0.6847,0.9195,0.8062,6.0467
6,0.8256,0.9906,0.8256,0.8059,0.2521,0.6152,0.9301,0.8256,7.35
7,0.8312,0.9915,0.8312,0.8099,0.2417,0.5845,0.9363,0.8312,8.9687
8,0.8423,0.9921,0.8423,0.826,0.2277,0.541,0.9396,0.8423,3.1088
9,0.8449,0.992,0.8449,0.8292,0.2244,0.5289,0.9384,0.8449,2.6127
10,0.8581,0.9923,0.8581,0.8433,0.2075,0.4954,0.939,0.8581,5.6534
11,0.863,0.9921,0.863,0.8484,0.201,0.4804,0.9383,0.863,10.7012
12,0.878,0.9945,0.878,0.8694,0.1842,0.4254,0.9545,0.878,2.2464
13,0.9087,0.9963,0.9087,0.907,0.1513,0.3469,0.9708,0.9087,5.0885
14,0.9174,0.9968,0.9174,0.9162,0.138,0.3178,0.974,0.9174,2.257
15,0.921,0.9973,0.921,0.9199,0.1306,0.2974,0.9764,0.921,2.2472
16,0.925,0.9974,0.925,0.9241,0.1244,0.2841,0.9778,0.925,2.2692
17,0.9333,0.9977,0.9333,0.9327,0.1108,0.2558,0.9794,0.9333,2.1368
18,0.9348,0.9978,0.9348,0.9343,0.1076,0.2462,0.981,0.9348,3.2628
19,0.9385,0.998,0.9385,0.9381,0.1013,0.2332,0.9824,0.9385,9.9096
20,0.9398,0.998,0.9398,0.9394,0.0987,0.227,0.983,0.9398,3.4578
21,0.9424,0.9982,0.9424,0.9421,0.0953,0.2193,0.9842,0.9424,2.3395
22,0.9435,0.9982,0.9435,0.9432,0.0926,0.2131,0.9845,0.9435,3.3222
23,0.944,0.9982,0.944,0.9437,0.0917,0.2105,0.9846,0.944,3.2542
24,0.9452,0.9983,0.9452,0.9449,0.0899,0.2066,0.985,0.9452,3.9448
25,0.9482,0.9985,0.9482,0.948,0.0846,0.1929,0.9866,0.9482,2.652
26,0.9493,0.9985,0.9493,0.9492,0.0829,0.189,0.987,0.9493,2.8652
27,0.9499,0.9985,0.9499,0.9497,0.0819,0.1865,0.9872,0.9499,3.3683
28,0.9502,0.9986,0.9502,0.9501,0.081,0.184,0.9875,0.9502,2.604
29,0.9506,0.9986,0.9506,0.9505,0.0798,0.18,0.9878,0.9506,7.4385
30,0.9515,0.9986,0.9515,0.9513,0.0781,0.1763,0.988,0.9515,9.9486
31,0.9511,0.9986,0.9511,0.9509,0.0785,0.176,0.9881,0.9511,9.4655
32,0.952,0.9987,0.952,0.9519,0.077,0.1722,0.9884,0.952,5.7317
33,0.9529,0.9987,0.9529,0.9527,0.0755,0.1688,0.9889,0.9529,6.9931
34,0.956,0.9988,0.956,0.9559,0.0713,0.1607,0.9897,0.956,5.3773
35,0.958,0.9989,0.958,0.9578,0.0685,0.1551,0.9901,0.958,5.1405
36,0.9582,0.9989,0.9582,0.958,0.0673,0.1519,0.9904,0.9582,2.925
37,0.9594,0.9989,0.9594,0.9593,0.0655,0.1481,0.9906,0.9594,7.1062
