step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6496,0.9697,0.6496,0.6051,0.477,1.229,0.8302,0.6496,0.7635
1,0.6829,0.9708,0.6829,0.6393,0.4472,1.1548,0.8341,0.6829,6.3283
2,0.686,0.9728,0.686,0.6404,0.429,1.1062,0.8424,0.686,5.5766
3,0.7496,0.9872,0.7496,0.7218,0.3481,0.8247,0.9022,0.7496,2.5155
4,0.7719,0.9891,0.7719,0.7432,0.3174,0.7535,0.9114,0.7719,6.3365
5,0.7946,0.9902,0.7946,0.7722,0.2905,0.6882,0.9206,0.7946,7.43
6,0.8086,0.9916,0.8086,0.7874,0.2715,0.6412,0.9283,0.8086,4.0006
7,0.8699,0.9946,0.8699,0.8649,0.2102,0.4902,0.9528,0.8699,4.5688
8,0.8903,0.9958,0.8903,0.8864,0.1823,0.4283,0.9613,0.8903,5.6076
9,0.9018,0.9963,0.9018,0.8981,0.1645,0.3884,0.9658,0.9018,2.4534
10,0.9198,0.9973,0.9198,0.9177,0.1403,0.3325,0.974,0.9198,5.2255
11,0.9324,0.9977,0.9324,0.9316,0.123,0.2926,0.9788,0.9324,7.1091
12,0.9371,0.9979,0.9371,0.9366,0.1145,0.2725,0.9806,0.9371,7.8229
13,0.9396,0.9981,0.9396,0.9393,0.1076,0.2552,0.9818,0.9396,5.1521
14,0.9385,0.9981,0.9385,0.9382,0.1069,0.2514,0.9821,0.9385,2.7947
15,0.9395,0.9981,0.9395,0.9392,0.1043,0.2441,0.9826,0.9395,5.402
16,0.9461,0.9983,0.9461,0.9458,0.0945,0.2244,0.9843,0.9461,9.2519
17,0.9469,0.9983,0.9469,0.9466,0.092,0.2176,0.9846,0.9469,4.1015
18,0.9469,0.9984,0.9469,0.9467,0.0908,0.2129,0.985,0.9469,10.7378
19,0.9477,0.9984,0.9477,0.9475,0.0892,0.2084,0.9855,0.9477,9.0853
20,0.9483,0.9985,0.9483,0.9481,0.0875,0.2045,0.9859,0.9483,7.6193
21,0.9496,0.9985,0.9496,0.9495,0.0851,0.1987,0.9863,0.9496,8.7379
22,0.9502,0.9985,0.9502,0.9501,0.0838,0.1948,0.9864,0.9502,8.2441
23,0.9501,0.9985,0.9501,0.9499,0.0831,0.1922,0.9866,0.9501,6.5894
24,0.9499,0.9985,0.9499,0.9497,0.0831,0.1908,0.9865,0.9499,9.3074
25,0.9496,0.9985,0.9496,0.9495,0.0828,0.1896,0.9865,0.9496,5.507
26,0.9514,0.9986,0.9514,0.9513,0.0805,0.1846,0.9871,0.9514,8.1536
27,0.9534,0.9987,0.9534,0.9532,0.0772,0.1777,0.9879,0.9534,10.1369
28,0.9541,0.9987,0.9541,0.9539,0.0761,0.1749,0.988,0.9541,7.2275
29,0.9545,0.9987,0.9545,0.9543,0.0749,0.1716,0.9882,0.9545,12.1617
30,0.9549,0.9987,0.9549,0.9548,0.0742,0.1696,0.9883,0.9549,7.0112
31,0.9533,0.9986,0.9533,0.953,0.076,0.1722,0.988,0.9533,11.514
32,0.9532,0.9986,0.9532,0.9529,0.0757,0.1709,0.9881,0.9532,13.9948
33,0.9534,0.9987,0.9534,0.9532,0.0754,0.17,0.9881,0.9534,13.0158
34,0.9532,0.9986,0.9532,0.953,0.0755,0.1697,0.9881,0.9532,12.3998
35,0.9546,0.9987,0.9546,0.9544,0.0736,0.1659,0.9883,0.9546,11.5839
36,0.9557,0.9987,0.9557,0.9555,0.0722,0.1634,0.9885,0.9557,10.7512
37,0.9544,0.9987,0.9544,0.9542,0.0733,0.1643,0.9884,0.9544,12.5038
38,0.9558,0.9987,0.9558,0.9556,0.0714,0.1607,0.9888,0.9558,11.4404
39,0.9565,0.9987,0.9565,0.9563,0.0705,0.1584,0.989,0.9565,12.2791
40,0.9571,0.9988,0.9571,0.9569,0.0691,0.1556,0.9894,0.9571,7.5458
41,0.9578,0.9988,0.9578,0.9576,0.068,0.1533,0.9896,0.9578,12.6729
42,0.9577,0.9988,0.9577,0.9575,0.0681,0.1528,0.9895,0.9577,13.4569
43,0.9581,0.9988,0.9581,0.9579,0.0672,0.1507,0.9897,0.9581,12.1867
44,0.9579,0.9988,0.9579,0.9577,0.0672,0.1502,0.9898,0.9579,12.1532
45,0.9598,0.9989,0.9598,0.9596,0.0646,0.1455,0.9903,0.9598,8.7096
46,0.9601,0.9989,0.9601,0.96,0.064,0.1439,0.9905,0.9601,12.0619
47,0.96,0.9989,0.96,0.9598,0.0643,0.1446,0.9905,0.96,13.8631
48,0.9605,0.9989,0.9605,0.9603,0.0634,0.1426,0.9907,0.9605,14.5685
49,0.9609,0.9989,0.9609,0.9607,0.0625,0.1407,0.9908,0.9609,11.7158
50,0.9614,0.9989,0.9614,0.9612,0.0614,0.1385,0.991,0.9614,12.0213
51,0.9612,0.9989,0.9612,0.961,0.0617,0.1386,0.9911,0.9612,9.3656
52,0.9612,0.9989,0.9612,0.9611,0.0613,0.1375,0.9911,0.9612,7.1027
53,0.9618,0.9989,0.9618,0.9617,0.0607,0.1363,0.9912,0.9618,13.7077
54,0.962,0.9989,0.962,0.9618,0.0603,0.1353,0.9913,0.962,13.7294
