step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9602,0.9988,0.9602,0.9602,0.065,0.1485,0.9897,0.9602,13.4634
38,0.9614,0.9989,0.9614,0.9614,0.0635,0.1456,0.9901,0.9614,11.1154
39,0.961,0.9989,0.961,0.961,0.0636,0.1453,0.9901,0.961,7.5578
40,0.9611,0.9989,0.9611,0.9611,0.0632,0.1439,0.9901,0.9611,7.1772
41,0.9615,0.9989,0.9615,0.9615,0.0626,0.1422,0.9903,0.9615,10.2151
42,0.9626,0.999,0.9626,0.9626,0.0606,0.1382,0.9909,0.9626,14.8429
43,0.9634,0.999,0.9634,0.9634,0.0598,0.136,0.9911,0.9634,7.4849
44,0.963,0.999,0.963,0.963,0.0601,0.1364,0.991,0.963,6.6354
45,0.9634,0.999,0.9634,0.9635,0.0595,0.135,0.9911,0.9634,8.8496
46,0.963,0.999,0.963,0.963,0.06,0.1351,0.9909,0.963,12.4086
47,0.9651,0.999,0.9651,0.9651,0.057,0.1302,0.9914,0.9651,13.4369
48,0.9657,0.999,0.9657,0.9657,0.0559,0.1277,0.9916,0.9657,12.5825
49,0.9657,0.999,0.9657,0.9657,0.056,0.1276,0.9916,0.9657,12.0576
50,0.9658,0.999,0.9658,0.9658,0.0557,0.1267,0.9916,0.9658,10.5104
51,0.9659,0.999,0.9659,0.9659,0.0552,0.1254,0.9917,0.9659,11.947
52,0.9662,0.9991,0.9662,0.9662,0.0543,0.1233,0.9919,0.9662,14.8103
53,0.9664,0.9991,0.9664,0.9664,0.0543,0.1231,0.9919,0.9664,12.378
54,0.9669,0.9991,0.9669,0.9669,0.0535,0.1216,0.9921,0.9669,12.7154
55,0.9671,0.9991,0.9671,0.9671,0.0531,0.1207,0.9921,0.9671,11.2414
56,0.9674,0.9991,0.9674,0.9674,0.0526,0.1196,0.9923,0.9674,8.7005
57,0.9678,0.9991,0.9678,0.9678,0.0522,0.1186,0.9924,0.9678,13.358
58,0.9679,0.9991,0.9679,0.9679,0.0517,0.1176,0.9925,0.9679,15.3137
59,0.968,0.9991,0.968,0.968,0.0514,0.1165,0.9926,0.968,9.8414
