step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.8987,0.9786,0.8987,0.8987,0.1658,0.4269,0.944,0.8987,2.0527
43,0.8989,0.9786,0.8989,0.8988,0.1659,0.4261,0.9442,0.8989,1.9318
44,0.8993,0.9787,0.8993,0.8992,0.1654,0.4256,0.9445,0.8993,1.693
45,0.8991,0.9787,0.8991,0.8991,0.1659,0.4288,0.9445,0.8991,1.9868
46,0.8996,0.9786,0.8996,0.8996,0.1657,0.4298,0.9445,0.8996,2.076
47,0.8995,0.9788,0.8995,0.8995,0.1647,0.4248,0.9449,0.8995,2.1146
48,0.9002,0.9789,0.9002,0.9002,0.1641,0.4243,0.9453,0.9002,2.1237
49,0.9005,0.9789,0.9005,0.9005,0.1641,0.4226,0.9453,0.9005,1.9168
50,0.9008,0.979,0.9008,0.9007,0.1632,0.4209,0.9457,0.9008,2.2655
51,0.9007,0.979,0.9007,0.9007,0.1626,0.4196,0.9457,0.9007,2.1111
52,0.9012,0.9791,0.9012,0.9012,0.1624,0.418,0.9459,0.9012,2.1928
53,0.9007,0.9791,0.9007,0.9007,0.1625,0.4179,0.9459,0.9007,2.6594
54,0.9008,0.9791,0.9008,0.9008,0.1623,0.4193,0.9462,0.9008,2.8506
55,0.9009,0.9791,0.9009,0.901,0.1622,0.4199,0.9463,0.9009,2.4807
56,0.9015,0.9793,0.9015,0.9015,0.1615,0.4184,0.9467,0.9015,2.4603
57,0.9016,0.9793,0.9016,0.9016,0.1611,0.4171,0.9467,0.9016,2.2866
58,0.9029,0.9793,0.9029,0.9029,0.1608,0.4189,0.9468,0.9029,2.4966
59,0.9031,0.9794,0.9031,0.9031,0.16,0.4182,0.9471,0.9031,2.5342
