step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.8974,0.9778,0.8974,0.8974,0.1681,0.4161,0.9433,0.8974,0.9135
26,0.8969,0.9777,0.8969,0.8969,0.1683,0.4176,0.943,0.8969,0.9012
27,0.8973,0.9777,0.8973,0.8973,0.1677,0.4151,0.9429,0.8973,0.8051
28,0.8972,0.9779,0.8972,0.8971,0.1675,0.4117,0.9432,0.8972,1.2311
29,0.8976,0.978,0.8976,0.8976,0.167,0.4089,0.9436,0.8976,1.5307
30,0.8973,0.9779,0.8973,0.8973,0.1672,0.4115,0.9434,0.8973,1.6395
31,0.8974,0.9778,0.8974,0.8973,0.1683,0.4163,0.9432,0.8974,1.1638
32,0.8967,0.9777,0.8967,0.8967,0.1687,0.421,0.9432,0.8967,1.127
33,0.8971,0.978,0.8971,0.8971,0.168,0.4181,0.9437,0.8971,0.8807
34,0.8987,0.9782,0.8987,0.8987,0.1664,0.417,0.9444,0.8987,1.1637
35,0.8983,0.9782,0.8983,0.8983,0.1669,0.4202,0.9443,0.8983,1.3105
36,0.899,0.9782,0.899,0.899,0.1664,0.4212,0.9442,0.899,1.5087
37,0.8986,0.978,0.8986,0.8986,0.1674,0.4267,0.9437,0.8986,1.563
38,0.8984,0.9781,0.8984,0.8983,0.1675,0.4267,0.9439,0.8984,1.3972
39,0.8985,0.978,0.8985,0.8984,0.167,0.4275,0.9436,0.8985,1.1996
40,0.8993,0.978,0.8993,0.8993,0.1665,0.4266,0.9437,0.8993,1.4448
41,0.8995,0.978,0.8995,0.8994,0.1667,0.4279,0.9437,0.8995,1.261
42,0.8995,0.978,0.8995,0.8995,0.1667,0.4292,0.9438,0.8995,1.8848
43,0.8996,0.978,0.8996,0.8996,0.1663,0.4291,0.944,0.8996,2.0394
44,0.8998,0.9782,0.8998,0.8998,0.1656,0.4258,0.9444,0.8998,1.9768
45,0.9006,0.9784,0.9006,0.9006,0.1645,0.4222,0.945,0.9006,1.8789
46,0.9005,0.9784,0.9005,0.9005,0.164,0.4222,0.945,0.9005,2.1098
47,0.9004,0.9785,0.9004,0.9004,0.1637,0.4201,0.9454,0.9004,2.1364
48,0.9006,0.9786,0.9006,0.9006,0.1629,0.4187,0.9457,0.9006,2.2463
49,0.901,0.9787,0.901,0.901,0.1626,0.4169,0.9461,0.901,1.827
50,0.9009,0.9787,0.9009,0.9009,0.1622,0.4175,0.9461,0.9009,1.9033
51,0.9012,0.9788,0.9012,0.9012,0.1622,0.4168,0.9463,0.9012,2.3559
52,0.9012,0.9788,0.9012,0.9012,0.1625,0.4209,0.9464,0.9012,2.3278
53,0.902,0.9787,0.902,0.902,0.1618,0.4211,0.9463,0.902,2.3141
54,0.9019,0.9788,0.9019,0.9019,0.1613,0.4192,0.9465,0.9019,2.3831
55,0.9021,0.9789,0.9021,0.9021,0.1613,0.4181,0.9466,0.9021,2.5143
56,0.9021,0.9789,0.9021,0.9021,0.1612,0.4176,0.9466,0.9021,2.3738
57,0.9024,0.9789,0.9024,0.9023,0.1611,0.4179,0.9466,0.9024,2.9123
58,0.9022,0.9788,0.9022,0.9021,0.1607,0.4174,0.9466,0.9022,2.8804
59,0.9026,0.9789,0.9026,0.9026,0.1602,0.4177,0.9467,0.9026,2.8885
