step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8125,0.9542,0.8125,0.812,0.2861,0.5639,0.8878,0.8125,0.1776
1,0.8481,0.9642,0.8481,0.8473,0.2328,0.455,0.9087,0.8481,0.2757
2,0.8608,0.9663,0.8608,0.8607,0.2101,0.4134,0.9161,0.8608,0.2749
3,0.8698,0.9692,0.8698,0.8698,0.1976,0.3887,0.9225,0.8698,0.3134
4,0.8708,0.9697,0.8708,0.8705,0.1965,0.3891,0.9234,0.8708,0.3567
5,0.875,0.9711,0.875,0.8748,0.1917,0.3816,0.927,0.875,0.3906
6,0.876,0.9723,0.876,0.8758,0.1895,0.3765,0.9287,0.876,0.3728
7,0.8772,0.9723,0.8772,0.8769,0.189,0.3769,0.9288,0.8772,0.4221
8,0.8778,0.9729,0.8778,0.8776,0.1869,0.3753,0.93,0.8778,0.4088
9,0.8789,0.9731,0.8789,0.8787,0.1867,0.3779,0.9308,0.8789,0.5545
10,0.882,0.9737,0.882,0.8818,0.1843,0.3818,0.9326,0.882,0.6507
11,0.8848,0.9744,0.8848,0.8847,0.1816,0.3811,0.9343,0.8848,0.647
12,0.8854,0.9747,0.8854,0.8853,0.1806,0.3816,0.9352,0.8854,0.7938
13,0.8856,0.9752,0.8856,0.8856,0.1801,0.3809,0.9362,0.8856,0.8636
14,0.8864,0.9748,0.8864,0.8864,0.1798,0.3867,0.9355,0.8864,0.862
15,0.8869,0.9751,0.8869,0.8868,0.1792,0.3869,0.9357,0.8869,0.953
16,0.8864,0.9752,0.8864,0.8863,0.1792,0.3877,0.936,0.8864,0.9603
17,0.8884,0.9758,0.8884,0.8883,0.1771,0.3845,0.9375,0.8884,0.9865
18,0.8875,0.9755,0.8875,0.8874,0.1791,0.3951,0.9366,0.8875,1.1136
19,0.8889,0.9758,0.8889,0.8887,0.1768,0.3937,0.9376,0.8889,1.2734
20,0.8892,0.9755,0.8892,0.8891,0.1785,0.4051,0.937,0.8892,1.3473
21,0.8906,0.976,0.8906,0.8905,0.1754,0.405,0.9384,0.8906,1.2852
22,0.8918,0.9764,0.8918,0.8917,0.1738,0.4028,0.9396,0.8918,1.4408
23,0.8932,0.9767,0.8932,0.8931,0.1724,0.401,0.9401,0.8932,1.498
24,0.8929,0.9766,0.8929,0.8928,0.1728,0.4029,0.9399,0.8929,1.4343
25,0.8938,0.9767,0.8938,0.8937,0.1717,0.4042,0.9404,0.8938,1.5844
26,0.8929,0.9768,0.8929,0.8928,0.1722,0.4053,0.9406,0.8929,1.7031
27,0.8947,0.9769,0.8947,0.8946,0.1702,0.4055,0.9414,0.8947,1.8358
28,0.8946,0.9768,0.8946,0.8946,0.1709,0.4078,0.9412,0.8946,1.4133
29,0.8947,0.9768,0.8947,0.8946,0.1707,0.4113,0.9412,0.8947,2.0175
30,0.8953,0.977,0.8953,0.8952,0.1701,0.4105,0.9416,0.8953,2.3016
31,0.8949,0.9769,0.8949,0.8949,0.1701,0.4112,0.9414,0.8949,2.1459
32,0.8951,0.977,0.8951,0.8951,0.1703,0.4135,0.9416,0.8951,1.358
33,0.8939,0.977,0.8939,0.8939,0.1713,0.4132,0.9415,0.8939,2.2389
34,0.8953,0.9772,0.8953,0.8953,0.1695,0.4112,0.942,0.8953,1.3956
35,0.8965,0.9772,0.8965,0.8965,0.1686,0.4089,0.942,0.8965,1.5603
36,0.8979,0.9775,0.8979,0.8978,0.1672,0.4087,0.9426,0.8979,1.7383
37,0.898,0.9776,0.898,0.8979,0.1667,0.4105,0.9428,0.898,1.5749
38,0.9,0.9779,0.9,0.8998,0.1649,0.4109,0.9434,0.9,1.317
39,0.9,0.9778,0.9,0.8999,0.1649,0.4119,0.9434,0.9,1.7397
40,0.8992,0.9779,0.8992,0.8991,0.1655,0.4142,0.9433,0.8992,1.6369
41,0.8993,0.9779,0.8993,0.8992,0.1653,0.4177,0.9434,0.8993,1.7376
