step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7412,0.9856,0.7412,0.7231,0.3435,0.5236,0.9887,0.742,1.0365
1,0.9781,0.9973,0.9781,0.9781,0.2096,0.3821,0.4858,0.9781,0.9121
2,0.9829,0.9983,0.9829,0.9829,0.1726,0.3356,0.4884,0.9829,1.0278
3,0.9899,0.9991,0.9899,0.9899,0.1516,0.3101,0.4594,0.9899,1.1288
4,0.9883,0.9993,0.9883,0.9883,0.1355,0.2867,0.5071,0.9884,1.4442
5,0.9906,0.9992,0.9906,0.9906,0.119,0.2628,0.5637,0.9906,1.6108
6,0.9905,0.9994,0.9905,0.9905,0.1201,0.2645,0.5393,0.9905,1.8378
7,0.9905,0.9992,0.9905,0.9905,0.1092,0.2479,0.5575,0.9905,2.2003
8,0.9933,0.9997,0.9933,0.9933,0.1072,0.2463,0.5138,0.9933,2.1936
9,0.9909,0.9994,0.9909,0.9909,0.1022,0.2379,0.509,0.9909,2.2546
10,0.9933,0.9996,0.9933,0.9933,0.0934,0.2239,0.4743,0.9933,2.6658
11,0.9915,0.9994,0.9915,0.9915,0.0902,0.2158,0.5379,0.9915,2.5958
12,0.9919,0.9994,0.9919,0.9919,0.0911,0.218,0.455,0.9919,2.8651
13,0.9932,0.9992,0.9932,0.9932,0.0832,0.2046,0.4906,0.9932,3.5129
14,0.9936,0.9995,0.9936,0.9936,0.082,0.2036,0.4424,0.9936,3.0598
15,0.9936,0.9994,0.9936,0.9936,0.0841,0.207,0.5041,0.9936,3.3214
16,0.9932,0.9993,0.9932,0.9932,0.0819,0.2033,0.4669,0.9932,3.4868
17,0.9929,0.9996,0.9929,0.9929,0.0758,0.193,0.4601,0.9929,3.5321
18,0.9933,0.9994,0.9933,0.9933,0.08,0.1993,0.4716,0.9933,3.9104
19,0.9927,0.9994,0.9927,0.9927,0.0754,0.1908,0.4367,0.9928,4.5275
20,0.9933,0.9993,0.9933,0.9933,0.0753,0.1903,0.433,0.9933,3.9851
21,0.9943,0.9995,0.9943,0.9943,0.0753,0.192,0.4384,0.9943,4.1918
22,0.9942,0.9994,0.9942,0.9942,0.0704,0.1813,0.4132,0.9942,4.2813
23,0.994,0.9994,0.994,0.994,0.0702,0.1803,0.4177,0.994,4.6208
24,0.9926,0.9994,0.9926,0.9926,0.0685,0.1767,0.4045,0.9926,4.646
25,0.9947,0.9996,0.9947,0.9947,0.0694,0.1796,0.4062,0.9947,5.0073
26,0.9947,0.9993,0.9947,0.9947,0.0692,0.1782,0.4136,0.9947,5.3456
27,0.9939,0.9993,0.9939,0.9939,0.0708,0.1806,0.4155,0.9939,5.2692
28,0.9933,0.9994,0.9933,0.9933,0.0642,0.1687,0.4133,0.9933,5.3985
29,0.9936,0.9995,0.9936,0.9936,0.0635,0.168,0.4235,0.9936,5.7275
30,0.9933,0.9994,0.9933,0.9933,0.0661,0.1722,0.4114,0.9933,6.6417
31,0.9932,0.9993,0.9932,0.9932,0.0642,0.1675,0.4118,0.9932,5.8961
32,0.9947,0.9995,0.9947,0.9947,0.0628,0.1663,0.4065,0.9947,7.0956
33,0.9937,0.9995,0.9937,0.9937,0.0622,0.1637,0.4127,0.9938,6.7598
34,0.9927,0.9994,0.9927,0.9927,0.0637,0.1659,0.4057,0.9928,6.7
35,0.9947,0.9994,0.9947,0.9947,0.0628,0.1659,0.4164,0.9947,7.2406
36,0.9949,0.9994,0.9949,0.9949,0.0626,0.1649,0.4114,0.9949,7.1077
37,0.9937,0.9994,0.9937,0.9937,0.0615,0.1628,0.3979,0.9937,7.1209
38,0.994,0.9994,0.994,0.994,0.0593,0.1587,0.3934,0.994,7.3907
39,0.9943,0.9994,0.9943,0.9943,0.0601,0.1596,0.411,0.9943,7.7862
40,0.9946,0.9996,0.9946,0.9946,0.059,0.1585,0.4034,0.9946,7.9335
41,0.9946,0.9995,0.9946,0.9946,0.0595,0.1594,0.3915,0.9946,8.0898
42,0.9943,0.9993,0.9943,0.9943,0.0606,0.1598,0.389,0.9943,7.9654
43,0.994,0.9995,0.994,0.994,0.0572,0.1531,0.3959,0.994,8.2666
44,0.9927,0.9993,0.9927,0.9927,0.0591,0.1564,0.4,0.9928,9.0811
45,0.9942,0.9995,0.9942,0.9942,0.0551,0.1506,0.3981,0.9942,8.7931
46,0.9946,0.9994,0.9946,0.9946,0.0569,0.1527,0.3848,0.9946,9.354
47,0.9949,0.9995,0.9949,0.9949,0.0559,0.1519,0.3887,0.9949,9.1274
48,0.994,0.9994,0.994,0.994,0.0566,0.1511,0.3734,0.994,8.8997
49,0.9945,0.9995,0.9945,0.9945,0.0554,0.1494,0.3797,0.9945,9.4959
50,0.9946,0.9994,0.9946,0.9946,0.0556,0.1506,0.3859,0.9946,9.3894
51,0.9942,0.9994,0.9942,0.9942,0.0557,0.1498,0.395,0.9942,10.4249
52,0.9932,0.9994,0.9932,0.9932,0.0545,0.1466,0.3855,0.9932,10.5731
53,0.995,0.9995,0.995,0.995,0.0512,0.1427,0.3937,0.995,10.5427
54,0.9947,0.9994,0.9947,0.9947,0.0549,0.1486,0.39,0.9947,10.5836
55,0.9947,0.9994,0.9947,0.9947,0.0556,0.1513,0.3948,0.9947,11.0217
56,0.9955,0.9995,0.9955,0.9955,0.052,0.1438,0.3941,0.9955,10.7902
57,0.9949,0.9995,0.9949,0.9949,0.0516,0.1428,0.3902,0.9949,11.4713
58,0.995,0.9996,0.995,0.995,0.0518,0.1434,0.3969,0.995,12.4385
59,0.9943,0.9995,0.9943,0.9943,0.0521,0.1429,0.393,0.9943,11.1611
