step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.93,0.9926,0.93,0.9298,0.2702,0.4503,0.7918,0.9302,0.901
1,0.9582,0.9956,0.9582,0.9582,0.2274,0.402,0.6777,0.9583,0.7894
2,0.9753,0.9981,0.9753,0.9753,0.1714,0.334,0.7006,0.9753,0.7998
3,0.9612,0.9986,0.9612,0.9611,0.1695,0.3232,0.8546,0.9613,1.0578
4,0.9713,0.9985,0.9713,0.9713,0.1547,0.3051,0.6881,0.9714,1.3324
5,0.9872,0.9984,0.9872,0.9872,0.1268,0.2719,0.5678,0.9872,1.4905
6,0.9896,0.9986,0.9896,0.9896,0.1153,0.2558,0.5488,0.9896,1.421
7,0.9781,0.9985,0.9781,0.9781,0.1218,0.2593,0.6921,0.9782,1.4907
8,0.9869,0.9988,0.9869,0.9869,0.1108,0.2487,0.6156,0.987,2.1805
9,0.9888,0.999,0.9888,0.9888,0.0991,0.2294,0.507,0.9888,1.8697
10,0.9862,0.9988,0.9862,0.9862,0.0931,0.2185,0.5673,0.9862,2.388
11,0.9898,0.9989,0.9898,0.9898,0.0929,0.2195,0.5495,0.9898,2.572
12,0.991,0.9991,0.991,0.991,0.0924,0.2203,0.5635,0.9911,2.7042
13,0.9913,0.9988,0.9913,0.9913,0.0851,0.2071,0.5606,0.9913,2.7285
14,0.9923,0.9991,0.9923,0.9923,0.0835,0.2054,0.5563,0.9923,2.7148
15,0.9918,0.9988,0.9918,0.9918,0.0806,0.1998,0.5258,0.9918,3.0064
16,0.9912,0.9991,0.9912,0.9912,0.0806,0.1976,0.4798,0.9912,3.2712
17,0.9939,0.9991,0.9939,0.9939,0.0788,0.1973,0.4373,0.9939,3.2426
18,0.9937,0.999,0.9937,0.9937,0.0769,0.1933,0.4372,0.9937,3.3719
19,0.9935,0.9992,0.9935,0.9935,0.0729,0.1848,0.4426,0.9935,3.5636
20,0.9932,0.9991,0.9932,0.9932,0.0773,0.1936,0.4166,0.9932,3.7444
21,0.9935,0.9992,0.9935,0.9935,0.075,0.1886,0.4083,0.9935,4.4589
22,0.9945,0.9992,0.9945,0.9945,0.0708,0.1821,0.4063,0.9945,4.5882
23,0.9945,0.9993,0.9945,0.9945,0.0713,0.1824,0.4208,0.9945,4.766
24,0.9927,0.9992,0.9927,0.9927,0.0711,0.181,0.4047,0.9928,4.7625
25,0.9942,0.9992,0.9942,0.9942,0.0694,0.1795,0.4299,0.9942,4.6206
26,0.995,0.999,0.995,0.995,0.0649,0.1718,0.4087,0.995,4.979
27,0.993,0.9989,0.993,0.993,0.0677,0.1746,0.3987,0.993,5.0805
28,0.9935,0.9993,0.9935,0.9935,0.0674,0.1738,0.4091,0.9935,5.2726
29,0.993,0.9991,0.993,0.993,0.0661,0.1717,0.4082,0.993,5.3461
30,0.994,0.9993,0.994,0.994,0.0675,0.1755,0.3982,0.994,5.8551
31,0.9952,0.9992,0.9952,0.9952,0.0627,0.1653,0.4046,0.9952,5.5
32,0.9949,0.9993,0.9949,0.9949,0.0607,0.1616,0.4129,0.9949,5.9243
33,0.9955,0.9992,0.9955,0.9955,0.0637,0.168,0.4152,0.9955,5.8661
34,0.9949,0.9993,0.9949,0.9949,0.0626,0.1648,0.4023,0.9949,6.3496
35,0.9942,0.9993,0.9942,0.9942,0.0625,0.1644,0.4013,0.9942,6.3637
36,0.9945,0.9992,0.9945,0.9945,0.0628,0.165,0.3931,0.9945,6.7378
37,0.9947,0.9991,0.9947,0.9947,0.0611,0.1619,0.3925,0.9947,6.929
38,0.9943,0.9992,0.9943,0.9943,0.0622,0.1631,0.413,0.9943,6.9368
39,0.9943,0.9991,0.9943,0.9943,0.059,0.1575,0.4103,0.9943,6.7572
40,0.9952,0.9992,0.9952,0.9952,0.0594,0.1596,0.4005,0.9952,7.5128
41,0.995,0.9991,0.995,0.995,0.0596,0.1586,0.4006,0.995,7.33
42,0.9939,0.9991,0.9939,0.9939,0.0589,0.1566,0.3967,0.9939,8.4177
43,0.9959,0.9993,0.9959,0.9959,0.0571,0.1544,0.3977,0.9959,7.336
44,0.9955,0.9992,0.9955,0.9954,0.057,0.1534,0.3848,0.9954,7.6758
45,0.9953,0.9992,0.9953,0.9953,0.0569,0.1532,0.3908,0.9953,8.1841
46,0.9946,0.9993,0.9946,0.9946,0.0562,0.1519,0.3832,0.9946,8.1149
47,0.9945,0.9991,0.9945,0.9945,0.0576,0.154,0.3936,0.9945,8.2486
48,0.9952,0.9992,0.9952,0.9952,0.0589,0.1567,0.3832,0.9952,8.3594
49,0.9946,0.9992,0.9946,0.9946,0.0573,0.1537,0.3778,0.9946,8.5173
50,0.995,0.9993,0.995,0.995,0.0563,0.1516,0.3943,0.995,8.6732
51,0.995,0.9993,0.995,0.995,0.053,0.1441,0.3879,0.995,9.1242
52,0.9942,0.9992,0.9942,0.9942,0.056,0.1508,0.3886,0.9942,9.3139
53,0.9956,0.9992,0.9956,0.9956,0.0543,0.1482,0.3886,0.9956,9.3911
54,0.995,0.9992,0.995,0.995,0.0552,0.148,0.3841,0.995,9.2432
55,0.9953,0.9992,0.9953,0.9953,0.0557,0.1499,0.3848,0.9953,9.8185
