step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.995,0.9994,0.995,0.995,0.0559,0.1516,0.3918,0.995,8.9053
49,0.9952,0.9993,0.9952,0.9952,0.0541,0.1491,0.4032,0.9952,8.1633
50,0.9946,0.9994,0.9946,0.9946,0.0541,0.1486,0.4102,0.9946,8.7505
51,0.9957,0.9994,0.9957,0.9957,0.0522,0.1456,0.4063,0.9957,8.4271
52,0.9952,0.9996,0.9952,0.9952,0.0521,0.145,0.4082,0.9952,9.0451
53,0.9949,0.9994,0.9949,0.9949,0.053,0.1467,0.4028,0.9949,9.0584
54,0.9949,0.9995,0.9949,0.9949,0.0518,0.1446,0.4017,0.9949,9.1296
55,0.9955,0.9995,0.9955,0.9955,0.0515,0.1449,0.405,0.9955,9.4194
56,0.9947,0.9994,0.9947,0.9947,0.0518,0.144,0.3966,0.9947,9.376
57,0.995,0.9994,0.995,0.995,0.05,0.141,0.3968,0.995,9.7835
58,0.9952,0.9994,0.9952,0.9952,0.053,0.1464,0.4045,0.9952,10.1064
59,0.9956,0.9994,0.9956,0.9956,0.0498,0.1395,0.3932,0.9956,9.9368
