step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.995,0.9994,0.995,0.995,0.0628,0.1657,0.3969,0.995,5.4387
34,0.9959,0.9995,0.9959,0.9959,0.0622,0.1648,0.3867,0.9959,5.3909
35,0.9945,0.9995,0.9945,0.9945,0.0656,0.1702,0.3851,0.9945,5.3773
36,0.9945,0.9995,0.9945,0.9945,0.0618,0.1618,0.394,0.9945,5.8058
37,0.9953,0.9996,0.9953,0.9953,0.0635,0.1672,0.3858,0.9953,5.7458
38,0.9949,0.9997,0.9949,0.9949,0.0596,0.1603,0.396,0.9949,5.8953
39,0.9955,0.9995,0.9955,0.9954,0.0594,0.1581,0.3964,0.9955,6.6676
40,0.9945,0.9996,0.9945,0.9945,0.0616,0.1623,0.3899,0.9945,6.1585
41,0.9942,0.9995,0.9942,0.9942,0.0604,0.1593,0.397,0.9942,6.0769
42,0.9943,0.9995,0.9943,0.9943,0.0587,0.1561,0.3869,0.9943,7.9068
43,0.9937,0.9996,0.9937,0.9937,0.0607,0.1593,0.3884,0.9937,8.4378
44,0.995,0.9997,0.995,0.995,0.06,0.1593,0.3961,0.995,8.6372
45,0.9953,0.9996,0.9953,0.9953,0.0571,0.153,0.3919,0.9953,7.4049
46,0.9946,0.9995,0.9946,0.9946,0.0596,0.1586,0.3945,0.9946,7.5981
47,0.9937,0.9996,0.9937,0.9937,0.0577,0.1539,0.3957,0.9937,7.7514
48,0.994,0.9995,0.994,0.994,0.0558,0.1508,0.3945,0.994,7.9328
49,0.9955,0.9996,0.9955,0.9954,0.0553,0.1509,0.3906,0.9954,8.1168
50,0.9946,0.9996,0.9946,0.9946,0.0564,0.1511,0.3902,0.9946,8.7738
51,0.9946,0.9996,0.9946,0.9946,0.0552,0.149,0.3958,0.9946,8.3756
52,0.9952,0.9997,0.9952,0.9952,0.0551,0.1493,0.3837,0.9952,8.989
53,0.9956,0.9997,0.9956,0.9956,0.0533,0.1453,0.3771,0.9956,8.5503
54,0.9963,0.9996,0.9963,0.9963,0.0544,0.1484,0.3822,0.9963,9.2266
55,0.9956,0.9995,0.9956,0.9956,0.0531,0.1457,0.3805,0.9956,9.0684
56,0.995,0.9996,0.995,0.995,0.0537,0.147,0.3828,0.995,9.26
57,0.994,0.9997,0.994,0.994,0.0529,0.1442,0.3784,0.994,9.5564
58,0.9955,0.9997,0.9955,0.9954,0.0523,0.1439,0.386,0.9955,9.4189
59,0.9955,0.9997,0.9955,0.9955,0.0518,0.143,0.3866,0.9955,9.4777
