step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9394,0.9867,0.9394,0.9394,0.2717,0.4529,0.4891,0.9394,1.1627
1,0.946,0.9968,0.946,0.9458,0.2069,0.3746,0.7208,0.9461,1.0886
2,0.9619,0.9974,0.9619,0.9619,0.1825,0.3454,0.6525,0.962,0.8178
3,0.9828,0.9985,0.9828,0.9828,0.1473,0.3022,0.5895,0.9828,1.2559
4,0.9653,0.9988,0.9653,0.9653,0.152,0.3031,0.752,0.9654,1.1582
5,0.9912,0.9993,0.9912,0.9912,0.119,0.2633,0.508,0.9912,1.3403
6,0.9895,0.9993,0.9895,0.9895,0.1155,0.2578,0.5627,0.9895,1.9556
7,0.9933,0.9994,0.9933,0.9933,0.1079,0.2458,0.4449,0.9933,2.0198
8,0.9925,0.9993,0.9925,0.9925,0.1018,0.2359,0.5324,0.9925,2.1209
9,0.9913,0.9993,0.9913,0.9913,0.0989,0.2314,0.453,0.9913,2.2678
10,0.993,0.9994,0.993,0.993,0.099,0.2316,0.4682,0.993,2.362
11,0.9902,0.9994,0.9902,0.9902,0.0921,0.2185,0.4717,0.9902,2.5994
12,0.9912,0.9993,0.9912,0.9912,0.0887,0.2126,0.5365,0.9912,2.5097
13,0.9916,0.9993,0.9916,0.9916,0.0872,0.2106,0.5032,0.9916,2.6331
14,0.9892,0.9994,0.9892,0.9892,0.0867,0.207,0.4979,0.9892,2.8832
15,0.9933,0.9993,0.9933,0.9933,0.0777,0.1951,0.445,0.9933,2.9349
16,0.9933,0.9994,0.9933,0.9933,0.0764,0.1921,0.4493,0.9933,3.0834
17,0.9912,0.9993,0.9912,0.9912,0.0781,0.1931,0.4621,0.9912,3.65
18,0.9927,0.9994,0.9927,0.9927,0.0773,0.195,0.4764,0.9928,3.7989
19,0.9922,0.9993,0.9922,0.9922,0.0758,0.1897,0.4477,0.9922,4.2925
20,0.9939,0.9995,0.9939,0.9939,0.0735,0.1872,0.4242,0.9939,4.6127
21,0.9936,0.9995,0.9936,0.9936,0.0714,0.1817,0.4672,0.9936,3.9961
22,0.9923,0.9994,0.9923,0.9923,0.0735,0.1848,0.4132,0.9923,4.6511
23,0.9932,0.9994,0.9932,0.9932,0.0674,0.1747,0.4211,0.9932,4.2933
24,0.9933,0.9994,0.9933,0.9933,0.0685,0.1773,0.407,0.9933,4.6755
25,0.993,0.9994,0.993,0.993,0.0705,0.1787,0.4082,0.993,4.7865
26,0.9932,0.9994,0.9932,0.9932,0.0659,0.1717,0.4069,0.9932,4.8341
27,0.9927,0.9993,0.9927,0.9927,0.0687,0.1764,0.4254,0.9928,5.3486
28,0.9915,0.9994,0.9915,0.9915,0.0671,0.1722,0.4278,0.9915,4.8373
29,0.9943,0.9995,0.9943,0.9943,0.0662,0.1715,0.4106,0.9943,5.413
30,0.9936,0.9995,0.9936,0.9936,0.0651,0.17,0.4226,0.9936,5.6318
31,0.9936,0.9995,0.9936,0.9936,0.0646,0.168,0.3998,0.9936,5.704
32,0.9923,0.9995,0.9923,0.9923,0.0641,0.1671,0.4223,0.9923,5.5276
33,0.9947,0.9995,0.9947,0.9947,0.0615,0.1636,0.4098,0.9947,5.8563
34,0.9955,0.9995,0.9955,0.9955,0.0609,0.1623,0.4012,0.9955,5.995
35,0.9935,0.9994,0.9935,0.9935,0.0614,0.1623,0.4171,0.9935,6.4209
36,0.9939,0.9995,0.9939,0.9939,0.0609,0.1617,0.4079,0.9939,6.8779
37,0.9947,0.9995,0.9947,0.9947,0.0567,0.1547,0.4061,0.9947,6.7792
38,0.9946,0.9996,0.9946,0.9946,0.0613,0.1628,0.4065,0.9946,7.0814
39,0.9952,0.9996,0.9952,0.9952,0.0584,0.1563,0.4059,0.9952,7.5677
40,0.9936,0.9995,0.9936,0.9936,0.0604,0.1594,0.3958,0.9936,7.5054
41,0.9937,0.9995,0.9937,0.9937,0.0569,0.1535,0.3822,0.9937,7.5193
